GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100680,0,12,0,1,9:12 PM,12:00,,,,,
0021100680,1,10,0,1,9:14 PM,12:00,Jump Ball Jefferson vs. Ibaka: Tip to Sefolosha,,,,
0021100680,2,1,1,1,9:14 PM,11:45,,,Durant 22' Jump Shot (2 PTS) (Westbrook 1 AST),2 - 0,-2
0021100680,3,2,1,1,9:14 PM,11:27,MISS Millsap 18' Jump Shot,,Perkins BLOCK (1 BLK),,
0021100680,4,4,0,1,9:14 PM,11:27,JAZZ Rebound,,,,
0021100680,5,2,1,1,9:15 PM,11:22,MISS Jefferson 5' Jump Shot,,Ibaka BLOCK (1 BLK),,
0021100680,6,4,0,1,9:15 PM,11:19,Hayward REBOUND (Off:1 Def:0),,,,
0021100680,7,2,1,1,9:15 PM,11:18,MISS Hayward 21' Jump Shot,,,,
0021100680,8,4,0,1,9:15 PM,11:16,,,Durant REBOUND (Off:0 Def:1),,
0021100680,9,5,8,1,9:15 PM,11:03,,,Ibaka 3 Second Violation Turnover (P1.T1),,
0021100680,10,1,42,1,9:16 PM,10:42,Millsap 3' Driving Layup (2 PTS),,,2 - 2,TIE
0021100680,11,6,2,1,9:16 PM,10:26,Hayward S.FOUL (P1.T1),,,,
0021100680,12,3,11,1,9:16 PM,10:26,,,Durant Free Throw 1 of 2 (3 PTS),3 - 2,-1
0021100680,14,3,12,1,9:16 PM,10:26,,,Durant Free Throw 2 of 2 (4 PTS),4 - 2,-2
0021100680,15,1,1,1,9:17 PM,10:13,Jefferson 19' Jump Shot (2 PTS) (Harris 1 AST),,,4 - 4,TIE
0021100680,16,2,1,1,9:17 PM,9:52,,,MISS Durant 19' Jump Shot,,
0021100680,18,4,0,1,9:17 PM,9:50,,,Ibaka REBOUND (Off:1 Def:0),,
