GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100293,0,12,0,1,6:12 PM,12:00,,,,,
0021100293,1,10,0,1,6:12 PM,12:00,Jump Ball Humphries vs. Johnson: Tip to D. Williams,,,,
0021100293,2,2,1,1,6:12 PM,11:43,MISS Humphries 15' Jump Shot,,,,
0021100293,3,4,0,1,6:12 PM,11:42,Shel. Williams REBOUND (Off:1 Def:0),,,,
0021100293,4,5,4,1,6:13 PM,11:41,Shel. Williams Traveling Turnover (P1.T1),,,,
0021100293,5,1,5,1,6:13 PM,11:27,,,Johnson 2' Layup (2 PTS) (Calderon 1 AST),2 - 0,-2
0021100293,6,6,1,1,6:13 PM,11:15,,,Bayless P.FOUL (P1.T1),,
0021100293,7,1,1,1,6:14 PM,11:03,D. Williams 20' Jump Shot (2 PTS),,,2 - 2,TIE
0021100293,8,1,1,1,6:14 PM,10:39,,,Calderon 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 2,-3
0021100293,9,2,40,1,6:14 PM,10:21,MISS Shel. Williams 3' Layup,,,,
0021100293,10,4,0,1,6:14 PM,10:20,,,Raptors Rebound,,
0021100293,11,1,5,1,6:15 PM,10:03,,,Bayless 3' Layup (2 PTS) (Calderon 2 AST),7 - 2,-5
0021100293,12,2,1,1,6:15 PM,9:42,MISS Morrow 9' Jump Shot,,,,
0021100293,13,4,0,1,6:15 PM,9:40,NETS Rebound,,,,
0021100293,14,2,1,1,6:16 PM,9:26,MISS Stevenson 25' 3PT Jump Shot,,,,
0021100293,15,4,0,1,6:16 PM,9:25,,,Calderon REBOUND (Off:0 Def:1),,
0021100293,16,2,1,1,6:16 PM,9:18,,,MISS Bayless 21' Jump Shot,,
0021100293,17,4,0,1,6:16 PM,9:17,,,Johnson REBOUND (Off:1 Def:0),,
0021100293,18,5,6,1,6:16 PM,9:14,,,Calderon Double Dribble Turnover (P1.T1),,
0021100293,19,1,1,1,6:16 PM,9:03,D. Williams 25' 3PT Jump Shot (5 PTS) (Stevenson 1 AST),,,7 - 5,-2
0021100293,20,1,77,1,6:17 PM,8:39,,,Johnson 6' Driving Jump Shot (2 PTS) (Calderon 3 AST),9 - 5,-4
0021100293,21,2,1,1,6:17 PM,8:25,MISS D. Williams 25' 3PT Jump Shot,,,,
0021100293,22,4,0,1,6:17 PM,8:24,NETS Rebound,,,,
0021100293,23,6,3,1,6:17 PM,8:24,,,Johnson L.B.FOUL (P1.T2),,
0021100293,25,5,1,1,6:18 PM,8:06,Humphries Bad Pass Turnover (P1.T2),,Johnson STEAL (1 STL),,
0021100293,26,2,1,1,6:18 PM,8:01,,,MISS Johnson 17' Jump Shot,,
0021100293,27,4,0,1,6:18 PM,8:00,Shel. Williams REBOUND (Off:1 Def:1),,,,
0021100293,28,2,1,1,6:18 PM,7:49,MISS Morrow 19' Jump Shot,,,,
0021100293,29,4,0,1,6:18 PM,7:48,,,Calderon REBOUND (Off:0 Def:2),,
0021100293,30,6,1,1,6:18 PM,7:32,D. Williams P.FOUL (P1.T1),,,,
0021100293,32,8,0,1,6:19 PM,7:32,SUB: Shaw. Williams FOR Shel. Williams,,,,
0021100293,33,1,1,1,6:19 PM,7:17,,,Johnson 18' Jump Shot (4 PTS),11 - 5,-6
0021100293,34,1,1,1,6:19 PM,7:07,Morrow 10' Jump Shot (2 PTS),,,11 - 7,-4
0021100293,35,2,1,1,6:19 PM,6:51,,,MISS Calderon 20' Jump Shot,,
0021100293,36,4,0,1,6:19 PM,6:50,Humphries REBOUND (Off:0 Def:1),,,,
0021100293,38,2,47,1,6:20 PM,6:34,MISS Morrow 8' Turnaround Jump Shot,,,,
0021100293,39,4,0,1,6:20 PM,6:33,,,Johnson REBOUND (Off:1 Def:1),,
0021100293,40,2,1,1,6:20 PM,6:14,,,MISS Bayless 26' 3PT Jump Shot,,
0021100293,41,4,0,1,6:20 PM,6:13,Humphries REBOUND (Off:0 Def:2),,,,
0021100293,42,9,1,1,6:20 PM,6:07,NETS Timeout: Regular (Full 1 Short 0),,,,
0021100293,44,1,1,1,6:23 PM,5:53,Morrow 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),,,11 - 10,-1
0021100293,45,2,5,1,6:23 PM,5:39,,,MISS Bayless 3' Layup,,
0021100293,46,4,0,1,6:23 PM,5:38,,,Johnson REBOUND (Off:1 Def:0),,
0021100293,47,2,72,1,6:23 PM,5:36,,,MISS Johnson 2' Putback Layup,,
0021100293,48,4,0,1,6:23 PM,5:35,Morrow REBOUND (Off:0 Def:1),,,,
0021100293,49,2,1,1,6:23 PM,5:28,MISS D. Williams 25' 3PT Jump Shot,,,,
0021100293,50,4,0,1,6:23 PM,5:28,,,DeRozan REBOUND (Off:0 Def:1),,
0021100293,51,1,7,1,6:23 PM,5:20,,,Johnson 2' Dunk (4 PTS) (DeRozan 1 AST),13 - 10,-3
0021100293,52,1,1,1,6:24 PM,5:01,Shaw. Williams  3PT Jump Shot (3 PTS) (D. Williams 2 AST),,,13 - 13,TIE
0021100293,53,1,1,1,6:24 PM,4:44,,,Calderon 17' Jump Shot (5 PTS) (Johnson 2 AST),15 - 13,-2
0021100293,54,2,5,1,6:24 PM,4:26,MISS Humphries 3' Layup,,,,
0021100293,55,4,0,1,6:24 PM,4:25,,,Bayless REBOUND (Off:0 Def:1),,
0021100293,56,2,1,1,6:24 PM,4:18,,,MISS DeRozan 15' Jump Shot,,
0021100293,57,4,0,1,6:24 PM,4:17,D. Williams REBOUND (Off:0 Def:1),,,,
0021100293,58,6,2,1,6:25 PM,3:57,,,Calderon S.FOUL (P1.T3),,
0021100293,59,3,11,1,6:25 PM,3:57,Morrow Free Throw 1 of 2 (6 PTS),,,15 - 14,-1
0021100293,61,8,0,1,6:25 PM,3:57,SUB: Farmar FOR Stevenson,,,,
0021100293,62,8,0,1,6:25 PM,3:57,,,SUB: Davis FOR Johnson,,
0021100293,63,8,0,1,6:26 PM,3:57,SUB: Petro FOR Humphries,,,,
0021100293,64,3,12,1,6:26 PM,3:57,Morrow Free Throw 2 of 2 (7 PTS),,,15 - 15,TIE
0021100293,66,6,17,1,6:26 PM,3:48,NETS T.Foul (Def. 3 Sec Petro ),,,,
0021100293,67,3,16,1,6:26 PM,3:48,,,Calderon Free Throw Technical (6 PTS),16 - 15,-1
0021100293,69,8,0,1,6:27 PM,3:48,,,SUB: Forbes FOR Bayless,,
0021100293,70,1,1,1,6:27 PM,3:33,,,DeRozan 17' Jump Shot (2 PTS),18 - 15,-3
0021100293,71,2,1,1,6:27 PM,3:14,MISS Shaw. Williams 25' 3PT Jump Shot,,,,
0021100293,72,4,0,1,6:27 PM,3:13,,,Forbes REBOUND (Off:0 Def:1),,
0021100293,73,1,1,1,6:28 PM,2:54,,,DeRozan 15' Jump Shot (4 PTS),20 - 15,-5
0021100293,75,6,2,1,6:28 PM,2:34,,,Davis S.FOUL (P1.T4),,
0021100293,76,9,1,1,6:28 PM,2:34,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021100293,78,8,0,1,6:30 PM,2:34,SUB: Brooks FOR Morrow,,,,
0021100293,79,8,0,1,6:30 PM,2:34,,,SUB: Kleiza FOR Johnson,,
0021100293,80,3,11,1,6:31 PM,2:34,Farmar Free Throw 1 of 2 (1 PTS),,,20 - 16,-4
0021100293,82,3,12,1,6:31 PM,2:34,Farmar Free Throw 2 of 2 (2 PTS),,,20 - 17,-3
0021100293,84,6,2,1,6:31 PM,2:18,Brooks S.FOUL (P1.T2),,,,
0021100293,85,3,11,1,6:32 PM,2:18,,,MISS DeRozan Free Throw 1 of 2,,
0021100293,86,4,1,1,6:32 PM,2:18,,,Raptors Rebound,,
0021100293,87,3,12,1,6:32 PM,2:18,,,MISS DeRozan Free Throw 2 of 2,,
0021100293,89,4,0,1,6:32 PM,2:16,Petro REBOUND (Off:0 Def:1),,,,
0021100293,90,6,1,1,6:32 PM,2:08,,,Forbes P.FOUL (P1.PN),,
0021100293,91,3,11,1,6:32 PM,2:08,D. Williams Free Throw 1 of 2 (6 PTS),,,20 - 18,-2
0021100293,93,3,12,1,6:33 PM,2:08,D. Williams Free Throw 2 of 2 (7 PTS),,,20 - 19,-1
0021100293,95,6,1,1,6:33 PM,1:57,Brooks P.FOUL (P2.T3),,,,
0021100293,96,8,0,1,6:33 PM,1:57,SUB: Stevenson FOR Brooks,,,,
0021100293,97,1,1,1,6:34 PM,1:46,,,Kleiza 8' Jump Shot (2 PTS) (Forbes 1 AST),22 - 19,-3
0021100293,98,2,1,1,6:34 PM,1:31,MISS D. Williams 25' 3PT Jump Shot,,,,
0021100293,99,4,0,1,6:34 PM,1:30,,,Kleiza REBOUND (Off:0 Def:1),,
0021100293,100,2,1,1,6:34 PM,1:11,,,MISS DeRozan 25' 3PT Jump Shot,,
0021100293,101,4,0,1,6:34 PM,1:10,Shaw. Williams REBOUND (Off:0 Def:1),,,,
0021100293,103,8,0,1,6:35 PM,1:04,,,SUB: Butler FOR DeRozan,,
0021100293,104,1,1,1,6:35 PM,0:53,D. Williams 25' 3PT Jump Shot (10 PTS) (Farmar 1 AST),,,22 - 22,TIE
0021100293,105,1,46,1,6:35 PM,0:33,,,Kleiza 3' Running Jump Shot (4 PTS),24 - 22,-2
0021100293,106,1,44,1,6:36 PM,0:13,Farmar 3' Reverse Layup (4 PTS) (Petro 1 AST),,,24 - 24,TIE
0021100293,107,2,1,1,6:36 PM,0:01,,,MISS Butler 24' 3PT Jump Shot,,
0021100293,108,4,0,1,6:36 PM,0:00,,,Raptors Rebound,,
0021100293,109,13,0,1,6:36 PM,0:00,,,,24 - 24,TIE
0021100293,111,12,0,2,6:39 PM,12:00,,,,24 - 24,TIE
0021100293,112,2,1,2,6:39 PM,11:45,Petro BLOCK (1 BLK),,MISS Kleiza 12' Jump Shot,,
0021100293,113,4,0,2,6:39 PM,11:44,Petro REBOUND (Off:0 Def:2),,,,
0021100293,114,1,1,2,6:39 PM,11:28,Brooks 6' Jump Shot (2 PTS),,,24 - 26,2
0021100293,115,2,1,2,6:40 PM,11:14,,,MISS Forbes 15' Jump Shot,,
0021100293,116,4,0,2,6:40 PM,11:13,Farmar REBOUND (Off:0 Def:1),,,,
0021100293,117,2,1,2,6:40 PM,10:55,MISS Brooks 6' Jump Shot,,,,
0021100293,118,4,0,2,6:40 PM,10:54,,,Bayless REBOUND (Off:0 Def:2),,
0021100293,119,1,1,2,6:40 PM,10:48,,,Butler 18' Jump Shot (2 PTS) (Bayless 1 AST),26 - 26,TIE
0021100293,120,1,1,2,6:40 PM,10:32,Morrow 3' Jump Shot (9 PTS) (Farmar 2 AST),,,26 - 28,2
0021100293,121,1,1,2,6:41 PM,10:16,,,Davis 12' Jump Shot (2 PTS) (Bayless 2 AST),28 - 28,TIE
0021100293,122,2,1,2,6:41 PM,9:59,MISS Farmar 19' Jump Shot,,,,
0021100293,123,4,0,2,6:41 PM,9:58,Humphries REBOUND (Off:1 Def:2),,,,
0021100293,124,1,51,2,6:41 PM,9:45,Petro 2' Reverse Dunk (2 PTS) (Brooks 1 AST),,,28 - 30,2
0021100293,125,6,4,2,6:41 PM,9:36,,,Davis OFF.Foul (P2),,
0021100293,126,5,5,2,6:41 PM,9:36,,,Davis Foul Turnover (P1.T2),,
