GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100426,0,12,0,1,9:14 PM,12:00,,,,,
0021100426,1,10,0,1,9:14 PM,12:00,Jump Ball Koufos vs. Gortat: Tip to Afflalo,,,,
0021100426,2,5,1,1,9:14 PM,11:44,Brewer Bad Pass Turnover (P1.T1),,Price STEAL (1 STL),,
0021100426,3,2,43,1,9:14 PM,11:29,,,MISS Price 1' Alley Oop Layup,,
0021100426,4,4,0,1,9:14 PM,11:28,Brewer REBOUND (Off:0 Def:1),,,,
0021100426,5,2,5,1,9:14 PM,11:22,MISS Faried 2' Layup,,,,
0021100426,6,4,0,1,9:14 PM,11:21,,,Dudley REBOUND (Off:0 Def:1),,
0021100426,7,5,1,1,9:15 PM,11:17,Koufos STEAL (1 STL),,Price Bad Pass Turnover (P1.T1),,
0021100426,8,6,2,1,9:15 PM,11:14,,,Frye S.FOUL (P1.T1),,
0021100426,9,3,11,1,9:15 PM,11:14,Faried Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021100426,11,3,12,1,9:15 PM,11:14,Faried Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021100426,13,5,1,1,9:15 PM,11:00,Koufos STEAL (2 STL),,Redd Bad Pass Turnover (P1.T2),,
0021100426,14,2,1,1,9:16 PM,10:48,MISS Brewer 20' Jump Shot,,,,
0021100426,15,4,0,1,9:16 PM,10:47,,,Gortat REBOUND (Off:0 Def:1),,
0021100426,16,6,1,1,9:16 PM,10:43,Afflalo P.FOUL (P1.T1),,,,
0021100426,17,2,1,1,9:16 PM,10:29,,,MISS Redd  3PT Jump Shot,,
0021100426,18,4,0,1,9:16 PM,10:28,Faried REBOUND (Off:0 Def:1),,,,
0021100426,19,6,1,1,9:16 PM,10:28,,,Dudley P.FOUL (P1.T2),,
0021100426,20,2,1,1,9:17 PM,10:15,MISS Faried 17' Jump Shot,,,,
0021100426,21,4,0,1,9:17 PM,10:14,Koufos REBOUND (Off:1 Def:0),,,,
0021100426,22,1,63,1,9:17 PM,10:07,Afflalo 17' Fadeaway Jumper (2 PTS),,,0 - 4,4
0021100426,23,2,65,1,9:17 PM,9:42,,,MISS Gortat 8' Jump Hook Shot,,
0021100426,24,4,0,1,9:17 PM,9:41,Brewer REBOUND (Off:0 Def:2),,,,
0021100426,25,1,8,1,9:18 PM,9:23,Faried 2' Slam Dunk (4 PTS),,,0 - 6,6
0021100426,26,2,47,1,9:18 PM,8:54,,,MISS Redd 17' Turnaround Jump Shot,,
0021100426,27,4,0,1,9:18 PM,8:53,Lawson REBOUND (Off:0 Def:1),,,,
0021100426,28,1,1,1,9:18 PM,8:44,Lawson 14' Jump Shot (2 PTS),,,0 - 8,8
0021100426,29,2,75,1,9:18 PM,8:37,Faried BLOCK (1 BLK),,MISS Price 1' Driving Finger Roll Layup,,
0021100426,30,4,0,1,9:18 PM,8:35,Brewer REBOUND (Off:0 Def:3),,,,
0021100426,31,1,75,1,9:18 PM,8:27,Brewer 1' Driving Finger Roll Layup (2 PTS),,,0 - 10,10
0021100426,32,9,1,1,9:19 PM,8:26,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021100426,36,1,1,1,9:21 PM,8:16,,,Redd 18' Jump Shot (2 PTS) (Frye 1 AST),2 - 10,8
0021100426,37,1,5,1,9:21 PM,7:58,Brewer 1' Layup (4 PTS) (Afflalo 1 AST),,,2 - 12,10
0021100426,38,1,1,1,9:21 PM,7:49,,,Dudley 16' Jump Shot (2 PTS),4 - 12,8
0021100426,39,2,5,1,9:22 PM,7:35,MISS Koufos 3' Layup,,,,
0021100426,40,4,0,1,9:22 PM,7:35,,,Gortat REBOUND (Off:0 Def:2),,
0021100426,41,5,2,1,9:22 PM,7:34,Koufos STEAL (3 STL),,Gortat Lost Ball Turnover (P1.T3),,
0021100426,42,1,5,1,9:22 PM,7:32,Faried 1' Layup (6 PTS),,,4 - 14,10
0021100426,43,1,1,1,9:22 PM,7:17,,,Frye 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),7 - 14,7
0021100426,44,2,1,1,9:22 PM,7:06,MISS Brewer 26' 3PT Jump Shot,,,,
0021100426,45,4,0,1,9:22 PM,7:05,,,Frye REBOUND (Off:0 Def:1),,
0021100426,46,6,2,1,9:22 PM,6:55,Koufos S.FOUL (P1.T2),,,,
0021100426,47,3,11,1,9:23 PM,6:55,,,Gortat Free Throw 1 of 2 (1 PTS),8 - 14,6
