GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100616,0,12,0,1,10:08 PM,12:00,,,,,
0021100616,1,10,0,1,10:10 PM,12:00,Jump Ball Gortat vs. Pekovic: Tip to Nash,,,,
0021100616,2,1,47,1,10:11 PM,11:46,Gortat 12' Turnaround Jump Shot (2 PTS) (Nash 1 AST),,,0 - 2,2
0021100616,3,2,1,1,10:11 PM,11:27,,,MISS Love 26' 3PT Jump Shot,,
0021100616,4,4,0,1,10:11 PM,11:25,SUNS Rebound,,,,
0021100616,5,2,5,1,10:11 PM,11:14,MISS Gortat 2' Layup,,,,
0021100616,6,4,0,1,10:11 PM,11:12,,,W. Johnson REBOUND (Off:0 Def:1),,
0021100616,7,6,2,1,10:11 PM,11:02,Nash S.FOUL (P1.T1),,,,
0021100616,8,3,11,1,10:12 PM,11:02,,,MISS Love Free Throw 1 of 2,,
0021100616,9,4,1,1,10:12 PM,11:02,,,Timberwolves Rebound,,
0021100616,10,3,12,1,10:12 PM,11:02,,,Love Free Throw 2 of 2 (1 PTS),1 - 2,1
0021100616,12,2,1,1,10:12 PM,10:50,MISS Gortat 9' Jump Shot,,,,
0021100616,13,4,0,1,10:12 PM,10:48,,,Ridnour REBOUND (Off:0 Def:1),,
0021100616,14,2,1,1,10:13 PM,10:37,,,MISS Love 22' Jump Shot,,
0021100616,15,4,0,1,10:13 PM,10:35,Dudley REBOUND (Off:0 Def:1),,,,
0021100616,16,6,1,1,10:13 PM,10:29,,,Ridnour P.FOUL (P1.T1),,
0021100616,17,2,73,1,10:13 PM,10:19,MISS Nash 2' Driving Reverse Layup,,,,
0021100616,18,4,0,1,10:13 PM,10:16,,,Love REBOUND (Off:0 Def:1),,
0021100616,20,5,2,1,10:13 PM,10:10,Gortat STEAL (1 STL),,Ridnour Lost Ball Turnover (P1.T1),,
0021100616,19,10,0,1,10:14 PM,10:10,Jump Ball Gortat vs. Ridnour: Tip to Hill,,,,
0021100616,21,1,79,1,10:14 PM,10:03,Nash 16' Pullup Jump Shot (2 PTS),,,1 - 4,3
0021100616,22,2,1,1,10:14 PM,9:50,Frye BLOCK (1 BLK),,MISS Pekovic 7' Jump Shot,,
0021100616,23,4,0,1,10:14 PM,9:48,Gortat REBOUND (Off:0 Def:1),,,,
0021100616,24,1,1,1,10:14 PM,9:44,Dudley 23' Jump Shot (2 PTS) (Nash 2 AST),,,1 - 6,5
0021100616,25,1,1,1,10:15 PM,9:18,,,Pekovic 9' Jump Shot (2 PTS),3 - 6,3
0021100616,26,6,2,1,10:15 PM,9:10,,,W. Johnson S.FOUL (P1.T2),,
0021100616,27,3,11,1,10:15 PM,9:10,MISS Gortat Free Throw 1 of 2,,,,
0021100616,28,4,1,1,10:15 PM,9:10,SUNS Rebound,,,,
0021100616,29,3,12,1,10:16 PM,9:10,Gortat Free Throw 2 of 2 (3 PTS),,,3 - 7,4
0021100616,31,1,5,1,10:16 PM,8:54,,,Pekovic 2' Layup (4 PTS) (Love 1 AST),5 - 7,2
0021100616,32,1,5,1,10:16 PM,8:39,Dudley 2' Layup (4 PTS) (Nash 3 AST),,,5 - 9,4
0021100616,33,6,2,1,10:16 PM,8:39,,,W. Johnson S.FOUL (P2.T3),,
0021100616,34,8,0,1,10:17 PM,8:39,,,SUB: Ellington FOR W. Johnson,,
0021100616,35,3,10,1,10:17 PM,8:39,Dudley Free Throw 1 of 1 (5 PTS),,,5 - 10,5
0021100616,37,2,44,1,10:17 PM,8:20,,,MISS Ridnour 2' Reverse Layup,,
