GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100923,1,12,0,1,7:43 PM,12:00,,,,,
0021100923,2,10,0,1,7:44 PM,12:00,Jump Ball Pittman vs. Johnson: Tip to James,,,,
0021100923,3,1,42,1,7:44 PM,11:39,James 1' Driving Layup (2 PTS),,,0 - 2,2
0021100923,4,2,1,1,7:44 PM,11:14,,,MISS Johnson 15' Jump Shot,,
0021100923,5,4,0,1,7:44 PM,11:13,,,Uzoh REBOUND (Off:1 Def:0),,
0021100923,6,1,1,1,7:45 PM,10:56,,,DeRozan 12' Jump Shot (2 PTS),2 - 2,TIE
0021100923,7,2,1,1,7:45 PM,10:37,MISS Jones 27' 3PT Jump Shot,,,,
0021100923,8,4,0,1,7:45 PM,10:36,,,Raptors Rebound,,
0021100923,9,5,2,1,7:45 PM,10:22,James STEAL (1 STL),,Gray Lost Ball Turnover (P1.T1),,
0021100923,10,2,66,1,7:46 PM,10:11,MISS James 14' Jump Bank Shot,,,,
0021100923,11,4,0,1,7:46 PM,10:10,,,Johnson REBOUND (Off:0 Def:1),,
0021100923,12,2,1,1,7:46 PM,9:54,,,MISS Anderson 25' 3PT Jump Shot,,
0021100923,13,4,0,1,7:46 PM,9:53,James REBOUND (Off:0 Def:1),,,,
0021100923,14,1,1,1,7:46 PM,9:39,Haslem 18' Jump Shot (2 PTS) (Chalmers 1 AST),,,2 - 4,2
0021100923,15,1,1,1,7:46 PM,9:15,,,Anderson 17' Jump Shot (2 PTS),4 - 4,TIE
0021100923,16,6,2,1,7:47 PM,8:55,,,Gray S.FOUL (P1.T1),,
0021100923,17,3,11,1,7:47 PM,8:55,Pittman Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0021100923,19,3,12,1,7:47 PM,8:55,Pittman Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0021100923,21,1,49,1,7:48 PM,8:36,,,DeRozan 1' Driving Dunk (4 PTS),6 - 6,TIE
0021100923,22,2,42,1,7:48 PM,8:15,MISS Chalmers 2' Driving Layup,,,,
0021100923,23,4,0,1,7:48 PM,8:14,,,Uzoh REBOUND (Off:1 Def:1),,
0021100923,24,2,42,1,7:49 PM,8:10,Haslem BLOCK (1 BLK),,MISS Uzoh 1' Driving Layup,,
0021100923,25,4,0,1,7:49 PM,8:09,,,Raptors Rebound,,
0021100923,26,1,1,1,7:49 PM,8:00,,,Anderson 5' Jump Shot (4 PTS),8 - 6,-2
0021100923,27,1,1,1,7:49 PM,7:36,Haslem 16' Jump Shot (4 PTS) (James 1 AST),,,8 - 8,TIE
0021100923,28,1,5,1,7:50 PM,7:17,,,Gray 2' Layup (2 PTS) (Anderson 1 AST),10 - 8,-2
0021100923,29,6,2,1,7:50 PM,7:02,,,Gray S.FOUL (P2.T2),,
