GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100784,0,12,0,1,9:44 PM,12:00,,,,,
0021100784,1,10,0,1,9:44 PM,12:00,Jump Ball Bynum vs. Tyler: Tip to Gasol,,,,
0021100784,2,1,45,1,9:45 PM,11:49,Bryant 17' Jump Shot (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021100784,3,2,1,1,9:45 PM,11:49,,,MISS Thompson 18' Jump Shot,,
0021100784,4,4,0,1,9:45 PM,11:49,Bryant REBOUND (Off:0 Def:1),,,,
0021100784,5,1,47,1,9:45 PM,11:34,Bryant 12' Turnaround Jump Shot (4 PTS) (Gasol 2 AST),,,0 - 4,4
0021100784,6,2,1,1,9:46 PM,11:10,,,MISS Lee 17' Jump Shot,,
0021100784,7,4,0,1,9:46 PM,11:08,Bynum REBOUND (Off:0 Def:1),,,,
0021100784,8,1,5,1,9:46 PM,10:56,Sessions 1' Layup (2 PTS) (Bryant 1 AST),,,0 - 6,6
0021100784,9,1,1,1,9:46 PM,10:44,,,Thompson 21' Jump Shot (2 PTS) (Jenkins 1 AST),2 - 6,4
0021100784,10,2,1,1,9:46 PM,10:25,MISS Bryant 10' Jump Shot,,,,
0021100784,11,4,0,1,9:47 PM,10:24,,,Wright REBOUND (Off:0 Def:1),,
0021100784,12,1,44,1,9:47 PM,10:14,,,Lee 2' Reverse Layup (2 PTS),4 - 6,2
0021100784,14,2,1,1,9:47 PM,10:01,MISS Gasol 20' Jump Shot,,,,
0021100784,15,4,0,1,9:47 PM,9:59,Bynum REBOUND (Off:1 Def:1),,,,
0021100784,16,6,1,1,9:47 PM,9:57,,,Tyler P.FOUL (P1.T1),,
0021100784,18,6,1,1,9:48 PM,9:50,,,Tyler P.FOUL (P2.T2),,
0021100784,19,2,1,1,9:48 PM,9:42,MISS Bynum 18' Jump Shot,,,,
0021100784,20,4,0,1,9:48 PM,9:41,,,Wright REBOUND (Off:0 Def:2),,
0021100784,21,1,66,1,9:48 PM,9:34,,,Wright 14' Jump Bank Shot (2 PTS) (Tyler 1 AST),6 - 6,TIE
0021100784,22,1,75,1,9:48 PM,9:23,Sessions 1' Driving Finger Roll Layup (4 PTS),,,6 - 8,2
0021100784,23,6,2,1,9:48 PM,9:23,,,Tyler S.FOUL (P3.T3),,
0021100784,24,8,0,1,9:49 PM,9:23,,,SUB: Biedrins FOR Tyler,,
0021100784,25,3,10,1,9:49 PM,9:23,MISS Sessions Free Throw 1 of 1,,,,
0021100784,27,4,0,1,9:49 PM,9:22,,,Wright REBOUND (Off:0 Def:3),,
0021100784,28,2,1,1,9:49 PM,9:02,,,MISS Wright 30' 3PT Jump Shot,,
0021100784,29,4,0,1,9:49 PM,9:00,Gasol REBOUND (Off:0 Def:1),,,,
0021100784,30,1,1,1,9:50 PM,8:50,Bryant 7' Jump Shot (6 PTS),,,6 - 10,4
0021100784,32,2,1,1,9:50 PM,8:29,,,MISS Jenkins 18' Jump Shot,,
0021100784,33,4,0,1,9:50 PM,8:27,Sessions REBOUND (Off:0 Def:1),,,,
0021100784,34,6,1,1,9:50 PM,8:26,,,Thompson P.FOUL (P1.T4),,
0021100784,35,2,86,1,9:51 PM,8:10,MISS Bryant 8' Turnaround Fadeaway Shot,,,,
0021100784,37,4,0,1,9:51 PM,8:07,Bynum REBOUND (Off:2 Def:1),,,,
0021100784,36,2,4,1,9:51 PM,8:07,MISS Bynum 2' Tip Shot,,,,
0021100784,38,4,0,1,9:51 PM,8:05,Gasol REBOUND (Off:1 Def:1),,,,
0021100784,39,6,2,1,9:51 PM,8:05,,,Biedrins S.FOUL (P1.PN),,
0021100784,40,3,11,1,9:51 PM,8:05,MISS Bryant Free Throw 1 of 2,,,,
0021100784,41,4,1,1,9:51 PM,8:05,LAKERS Rebound,,,,
0021100784,42,3,12,1,9:51 PM,8:05,Bryant Free Throw 2 of 2 (7 PTS),,,6 - 11,5
0021100784,45,2,1,1,9:52 PM,7:45,,,MISS Lee 20' Jump Shot,,
0021100784,47,4,0,1,9:52 PM,7:43,,,Wright REBOUND (Off:1 Def:3),,
0021100784,46,1,4,1,9:52 PM,7:43,,,Wright  Tip Shot (4 PTS),8 - 11,3
0021100784,48,2,1,1,9:52 PM,7:24,MISS Sessions 27' 3PT Jump Shot,,,,
0021100784,49,4,0,1,9:52 PM,7:23,,,Lee REBOUND (Off:0 Def:1),,
0021100784,50,2,75,1,9:52 PM,7:16,,,MISS Lee 3' Driving Finger Roll Layup,,
0021100784,51,4,0,1,9:52 PM,7:13,,,Lee REBOUND (Off:1 Def:1),,
0021100784,52,1,75,1,9:52 PM,7:11,,,Wright 1' Driving Finger Roll Layup (6 PTS) (Lee 1 AST),10 - 11,1
0021100784,53,1,5,1,9:53 PM,6:57,Gasol 2' Layup (2 PTS) (Bryant 2 AST),,,10 - 13,3
0021100784,54,1,63,1,9:53 PM,6:41,,,Thompson 18' Fadeaway Jumper (4 PTS) (Lee 2 AST),12 - 13,1
0021100784,55,2,1,1,9:53 PM,6:30,MISS World Peace 26' 3PT Jump Shot,,,,
0021100784,56,4,0,1,9:53 PM,6:28,Sessions REBOUND (Off:1 Def:1),,,,
0021100784,57,6,1,1,9:53 PM,6:28,,,Thompson P.FOUL (P2.PN),,
0021100784,58,3,11,1,9:53 PM,6:28,MISS Sessions Free Throw 1 of 2,,,,
0021100784,59,4,1,1,9:53 PM,6:28,LAKERS Rebound,,,,
0021100784,60,3,12,1,9:54 PM,6:28,Sessions Free Throw 2 of 2 (5 PTS),,,12 - 14,2
0021100784,63,1,1,1,9:54 PM,6:14,,,Jenkins 17' Jump Shot (2 PTS),14 - 14,TIE
0021100784,64,5,8,1,9:55 PM,6:01,Bynum 3 Second Violation Turnover (P1.T1),,,,
0021100784,66,9,1,1,9:55 PM,5:44,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021100784,70,6,1,1,9:58 PM,5:40,World Peace P.FOUL (P1.T1),,,,
0021100784,71,6,2,1,9:58 PM,5:35,Bynum S.FOUL (P1.T2),,,,
0021100784,72,3,11,1,9:59 PM,5:35,,,MISS Lee Free Throw 1 of 2,,
0021100784,73,4,1,1,9:59 PM,5:35,,,Warriors Rebound,,
0021100784,74,3,12,1,9:59 PM,5:35,,,Lee Free Throw 2 of 2 (3 PTS),15 - 14,-1
0021100784,76,1,1,1,9:59 PM,5:16,Bryant 16' Jump Shot (9 PTS) (Sessions 1 AST),,,15 - 16,1
0021100784,77,6,17,1,10:00 PM,5:05,LAKERS T.Foul (Def. 3 Sec Bynum ),,,,
0021100784,78,3,16,1,10:00 PM,5:05,,,MISS Thompson Free Throw Technical,,
0021100784,79,4,1,1,10:00 PM,5:05,,,Warriors Rebound,,
0021100784,81,1,75,1,10:00 PM,4:56,,,Thompson 1' Driving Finger Roll Layup (6 PTS),17 - 16,-1
0021100784,82,2,1,1,10:01 PM,4:32,MISS Bryant 10' Jump Shot,,Wright BLOCK (1 BLK),,
0021100784,83,4,0,1,10:01 PM,4:30,,,Jenkins REBOUND (Off:0 Def:1),,
0021100784,84,1,88,1,10:01 PM,4:26,,,Lee 2' Driving Slam Dunk (5 PTS) (Wright 1 AST),19 - 16,-3
0021100784,86,5,1,1,10:01 PM,4:13,Sessions Bad Pass Turnover (P1.T2),,,,
0021100784,87,8,0,1,10:01 PM,4:13,SUB: Barnes FOR World Peace,,,,
0021100784,89,2,1,1,10:02 PM,3:56,,,MISS Lee 19' Jump Shot,,
0021100784,90,4,0,1,10:02 PM,3:55,Gasol REBOUND (Off:1 Def:2),,,,
0021100784,91,2,1,1,10:02 PM,3:46,MISS Barnes  3PT Jump Shot,,,,
0021100784,92,4,0,1,10:02 PM,3:45,Gasol REBOUND (Off:2 Def:2),,,,
0021100784,93,5,1,1,10:02 PM,3:42,Gasol Bad Pass Turnover (P1.T3),,,,
0021100784,94,8,0,1,10:02 PM,3:42,SUB: Blake FOR Sessions,,,,
0021100784,95,8,0,1,10:02 PM,3:42,SUB: McRoberts FOR Gasol,,,,
0021100784,97,2,1,1,10:02 PM,3:32,,,MISS Jenkins 15' Jump Shot,,
0021100784,98,4,0,1,10:02 PM,3:30,,,Biedrins REBOUND (Off:1 Def:0),,
0021100784,99,2,1,1,10:02 PM,3:26,,,MISS Thompson 25' 3PT Jump Shot,,
0021100784,100,4,0,1,10:02 PM,3:25,McRoberts REBOUND (Off:0 Def:1),,,,
0021100784,101,6,1,1,10:03 PM,3:07,,,Wright P.FOUL (P1.PN),,
0021100784,102,3,11,1,10:03 PM,3:07,Blake Free Throw 1 of 2 (1 PTS),,,19 - 17,-2
0021100784,104,8,0,1,10:03 PM,3:07,,,SUB: Rush FOR Thompson,,
0021100784,105,3,12,1,10:03 PM,3:07,Blake Free Throw 2 of 2 (2 PTS),,,19 - 18,-1
0021100784,108,2,1,1,10:04 PM,2:51,Barnes BLOCK (1 BLK),,MISS Lee 4' Jump Shot,,
0021100784,109,4,0,1,10:04 PM,2:49,McRoberts REBOUND (Off:0 Def:2),,,,
0021100784,110,1,1,1,10:04 PM,2:44,Bryant 4' Jump Shot (11 PTS) (McRoberts 1 AST),,,19 - 20,1
0021100784,111,6,2,1,10:04 PM,2:28,McRoberts S.FOUL (P1.T3),,,,
0021100784,112,9,1,1,10:04 PM,2:28,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021100784,114,8,0,1,10:07 PM,2:28,,,SUB: McGuire FOR Wright,,
0021100784,116,3,11,1,10:07 PM,2:28,,,Lee Free Throw 1 of 2 (6 PTS),20 - 20,TIE
0021100784,118,3,12,1,10:07 PM,2:28,,,Lee Free Throw 2 of 2 (7 PTS),21 - 20,-1
0021100784,121,1,1,1,10:08 PM,2:12,Bryant 20' Jump Shot (13 PTS) (Blake 1 AST),,,21 - 22,1
0021100784,122,2,1,1,10:08 PM,1:50,,,MISS Lee 4' Jump Shot,,
0021100784,123,4,0,1,10:08 PM,1:49,LAKERS Rebound,,,,
0021100784,124,6,1,1,10:08 PM,1:49,,,Lee P.FOUL (P1.PN),,
0021100784,126,3,11,1,10:09 PM,1:49,MISS Barnes Free Throw 1 of 2,,,,
0021100784,127,4,1,1,10:09 PM,1:49,LAKERS Rebound,,,,
0021100784,128,8,0,1,10:09 PM,1:49,,,SUB: Jefferson FOR Lee,,
0021100784,129,8,0,1,10:09 PM,1:49,SUB: Gasol FOR Bynum,,,,
0021100784,130,8,0,1,10:09 PM,1:49,,,SUB: Robinson FOR Jenkins,,
0021100784,131,3,12,1,10:09 PM,1:49,Barnes Free Throw 2 of 2 (1 PTS),,,21 - 23,2
0021100784,134,5,1,1,10:10 PM,1:28,Blake STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0021100784,135,2,1,1,10:10 PM,1:21,MISS Bryant 19' Jump Shot,,,,
0021100784,136,4,0,1,10:10 PM,1:20,,,Biedrins REBOUND (Off:1 Def:1),,
0021100784,137,1,1,1,10:10 PM,1:01,,,Rush 21' Jump Shot (2 PTS) (Robinson 1 AST),23 - 23,TIE
0021100784,138,2,1,1,10:10 PM,0:47,MISS Blake 24' 3PT Jump Shot,,,,
0021100784,139,4,0,1,10:10 PM,0:45,McRoberts REBOUND (Off:1 Def:2),,,,
0021100784,140,5,1,1,10:11 PM,0:42,McRoberts Bad Pass Turnover (P1.T4),,McGuire STEAL (1 STL),,
0021100784,141,2,42,1,10:11 PM,0:36,,,MISS McGuire 1' Driving Layup,,
0021100784,142,4,0,1,10:11 PM,0:33,Bryant REBOUND (Off:0 Def:2),,,,
0021100784,143,2,1,1,10:11 PM,0:27,MISS Bryant 20' Jump Shot,,,,
0021100784,144,4,0,1,10:11 PM,0:26,LAKERS Rebound,,,,
0021100784,145,6,3,1,10:11 PM,0:26,,,Robinson L.B.FOUL (P1.PN),,
0021100784,146,3,11,1,10:11 PM,0:26,Gasol Free Throw 1 of 2 (3 PTS),,,23 - 24,1
0021100784,148,8,0,1,10:11 PM,0:26,SUB: World Peace FOR Bryant,,,,
0021100784,149,8,0,1,10:11 PM,0:26,,,SUB: Thompson FOR Biedrins,,
0021100784,150,3,12,1,10:12 PM,0:26,Gasol Free Throw 2 of 2 (4 PTS),,,23 - 25,2
0021100784,153,1,1,1,10:12 PM,0:05,,,Thompson 25' 3PT Jump Shot (9 PTS) (McGuire 1 AST),26 - 25,-1
0021100784,154,6,1,1,10:12 PM,0:01,,,Jefferson P.FOUL (P1.PN),,
0021100784,155,3,11,1,10:13 PM,0:01,Blake Free Throw 1 of 2 (3 PTS),,,26 - 26,TIE
0021100784,157,8,0,1,10:13 PM,0:01,,,SUB: Biedrins FOR Thompson,,
0021100784,158,3,12,1,10:13 PM,0:01,Blake Free Throw 2 of 2 (4 PTS),,,26 - 27,1
0021100784,160,13,0,1,10:13 PM,0:00,,,,26 - 27,1
0021100784,162,12,0,2,10:16 PM,12:00,,,,26 - 27,1
0021100784,163,5,2,2,10:16 PM,11:49,World Peace STEAL (1 STL),,Lee Lost Ball Turnover (P1.T2),,
0021100784,164,1,5,2,10:17 PM,11:36,World Peace 2' Layup (2 PTS) (Blake 2 AST),,,26 - 29,3
0021100784,165,1,1,2,10:17 PM,11:20,,,Jefferson 26' 3PT Jump Shot (3 PTS) (Lee 3 AST),29 - 29,TIE
0021100784,166,2,1,2,10:17 PM,11:05,MISS Barnes 17' Jump Shot,,,,
0021100784,167,4,0,2,10:17 PM,11:04,,,Jefferson REBOUND (Off:0 Def:1),,
0021100784,168,2,47,2,10:17 PM,10:50,,,MISS Lee 7' Turnaround Jump Shot,,
0021100784,169,4,0,2,10:17 PM,10:47,Blake REBOUND (Off:0 Def:1),,,,
0021100784,170,2,1,2,10:18 PM,10:36,MISS Murphy 27' 3PT Jump Shot,,,,
0021100784,171,4,0,2,10:18 PM,10:36,,,Warriors Rebound,,
0021100784,172,6,3,2,10:18 PM,10:36,Barnes L.B.FOUL (P1.T1),,,,
0021100784,173,1,1,2,10:18 PM,10:21,,,Lee 15' Jump Shot (9 PTS) (Robinson 2 AST),31 - 29,-2
0021100784,174,2,1,2,10:18 PM,10:06,MISS World Peace 25' 3PT Jump Shot,,,,
0021100784,175,4,0,2,10:18 PM,10:05,,,Lee REBOUND (Off:1 Def:2),,
0021100784,176,5,1,2,10:19 PM,10:01,Barnes STEAL (1 STL),,Rush Bad Pass Turnover (P1.T3),,
0021100784,177,2,5,2,10:19 PM,9:53,MISS World Peace 3' Layup,,,,
0021100784,178,4,0,2,10:19 PM,9:51,World Peace REBOUND (Off:1 Def:0),,,,
0021100784,179,1,5,2,10:19 PM,9:50,World Peace 1' Layup (4 PTS),,,31 - 31,TIE
0021100784,180,2,1,2,10:19 PM,9:38,,,MISS Rush  3PT Jump Shot,,
0021100784,181,4,0,2,10:19 PM,9:36,Gasol REBOUND (Off:2 Def:3),,,,
0021100784,182,1,1,2,10:19 PM,9:26,Murphy 17' Jump Shot (2 PTS) (Blake 3 AST),,,31 - 33,2
0021100784,183,2,51,2,10:19 PM,9:06,,,MISS Lee 2' Reverse Dunk,,
0021100784,184,4,0,2,10:19 PM,9:03,Murphy REBOUND (Off:0 Def:1),,,,
0021100784,185,2,1,2,10:20 PM,8:53,MISS Blake 18' Jump Shot,,,,
0021100784,186,4,0,2,10:20 PM,8:51,,,Jefferson REBOUND (Off:0 Def:2),,
0021100784,187,1,5,2,10:20 PM,8:45,,,Lee 1' Layup (11 PTS) (McGuire 2 AST),33 - 33,TIE
0021100784,188,5,1,2,10:20 PM,8:30,Blake Bad Pass Turnover (P1.T5),,Lee STEAL (1 STL),,
0021100784,189,2,42,2,10:20 PM,8:21,,,MISS Rush 2' Driving Layup,,
0021100784,190,4,0,2,10:20 PM,8:17,World Peace REBOUND (Off:1 Def:1),,,,
0021100784,191,2,5,2,10:20 PM,8:07,MISS World Peace 2' Layup,,Lee BLOCK (1 BLK),,
0021100784,192,4,0,2,10:20 PM,8:05,,,McGuire REBOUND (Off:0 Def:1),,
0021100784,193,6,1,2,10:21 PM,8:01,Blake P.FOUL (P1.T2),,,,
0021100784,194,9,4,2,10:21 PM,8:01,,,,,
0021100784,198,2,1,2,10:23 PM,7:50,World Peace BLOCK (1 BLK),,MISS Rush 6' Jump Shot,,
0021100784,199,4,0,2,10:23 PM,7:49,Barnes REBOUND (Off:0 Def:1),,,,
0021100784,200,5,1,2,10:23 PM,7:47,Barnes Bad Pass Turnover (P1.T6),,Robinson STEAL (1 STL),,
0021100784,201,2,56,2,10:24 PM,7:29,,,MISS Lee 6' Running Hook Shot,,
0021100784,202,4,0,2,10:24 PM,7:25,Murphy REBOUND (Off:0 Def:2),,,,
0021100784,203,1,86,2,10:24 PM,7:11,Gasol 10' Turnaround Fadeaway (6 PTS) (Blake 4 AST),,,33 - 35,2
0021100784,204,1,1,2,10:24 PM,6:50,,,Jefferson 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST),36 - 35,-1
0021100784,205,1,1,2,10:25 PM,6:31,Blake  3PT Jump Shot (7 PTS) (World Peace 1 AST),,,36 - 38,2
0021100784,206,2,1,2,10:25 PM,6:19,,,MISS Robinson 26' 3PT Jump Shot,,
0021100784,207,4,0,2,10:25 PM,6:17,Murphy REBOUND (Off:0 Def:3),,,,
0021100784,208,6,2,2,10:25 PM,5:59,,,Robinson S.FOUL (P2.T1),,
0021100784,209,9,1,2,10:25 PM,5:59,LAKERS Timeout: Regular (Full 2 Short 0),,,,
0021100784,211,8,0,2,10:28 PM,5:59,,,SUB: Jenkins FOR Robinson,,
0021100784,212,8,0,2,10:28 PM,5:59,SUB: Sessions FOR World Peace,,,,
0021100784,213,8,0,2,10:28 PM,5:59,SUB: Bryant FOR Gasol,,,,
0021100784,214,8,0,2,10:28 PM,5:59,SUB: McRoberts FOR Blake,,,,
0021100784,215,3,11,2,10:28 PM,5:59,Barnes Free Throw 1 of 2 (2 PTS),,,36 - 39,3
0021100784,217,3,12,2,10:28 PM,5:59,MISS Barnes Free Throw 2 of 2,,,,
0021100784,219,4,0,2,10:28 PM,5:57,,,Lee REBOUND (Off:1 Def:3),,
0021100784,220,1,73,2,10:29 PM,5:42,,,Lee 3' Driving Reverse Layup (13 PTS) (Jenkins 2 AST),38 - 39,1
0021100784,221,1,1,2,10:29 PM,5:32,Murphy 26' 3PT Jump Shot (5 PTS) (Sessions 2 AST),,,38 - 42,4
0021100784,222,2,1,2,10:29 PM,5:12,,,MISS Lee 9' Jump Shot,,
0021100784,223,4,0,2,10:29 PM,5:10,Murphy REBOUND (Off:0 Def:4),,,,
0021100784,224,6,2,2,10:30 PM,4:58,,,Lee S.FOUL (P2.T2),,
0021100784,225,3,11,2,10:30 PM,4:58,Sessions Free Throw 1 of 2 (6 PTS),,,38 - 43,5
0021100784,227,8,0,2,10:30 PM,4:58,,,SUB: Thompson FOR Rush,,
0021100784,228,8,0,2,10:30 PM,4:58,,,SUB: Wright FOR Jefferson,,
0021100784,229,3,12,2,10:30 PM,4:58,Sessions Free Throw 2 of 2 (7 PTS),,,38 - 44,6
0021100784,232,1,42,2,10:31 PM,4:42,,,Jenkins 1' Driving Layup (4 PTS) (Lee 4 AST),40 - 44,4
0021100784,233,5,1,2,10:31 PM,4:23,Bryant Bad Pass Turnover (P1.T7),,Jenkins STEAL (1 STL),,
0021100784,234,1,43,2,10:31 PM,4:19,,,Wright 3' Alley Oop Layup (8 PTS) (McGuire 3 AST),42 - 44,2
0021100784,235,2,1,2,10:31 PM,4:02,MISS Bryant 14' Jump Shot,,,,
0021100784,236,4,0,2,10:31 PM,4:01,Murphy REBOUND (Off:1 Def:4),,,,
0021100784,237,1,1,2,10:31 PM,3:57,Barnes 24' 3PT Jump Shot (5 PTS) (Murphy 1 AST),,,42 - 47,5
0021100784,238,2,1,2,10:32 PM,3:45,,,MISS Wright 27' 3PT Jump Shot,,
0021100784,239,4,0,2,10:32 PM,3:44,McRoberts REBOUND (Off:1 Def:3),,,,
0021100784,240,1,42,2,10:32 PM,3:36,Sessions 2' Driving Layup (9 PTS),,,42 - 49,7
0021100784,241,2,1,2,10:32 PM,3:17,,,MISS Thompson 29' 3PT Jump Shot,,
0021100784,242,4,0,2,10:32 PM,3:16,Barnes REBOUND (Off:0 Def:2),,,,
0021100784,243,1,5,2,10:32 PM,3:08,Bryant 2' Layup (15 PTS) (Sessions 3 AST),,,42 - 51,9
0021100784,244,9,1,2,10:32 PM,3:00,,,Warriors Timeout: Regular (Reg.2 Short 0),,
0021100784,248,8,0,2,10:35 PM,3:00,,,SUB: Tyler FOR McGuire,,
0021100784,249,1,1,2,10:35 PM,2:45,,,Jenkins 20' Jump Shot (6 PTS),44 - 51,7
0021100784,251,8,0,2,10:36 PM,2:32,SUB: Gasol FOR Murphy,,,,
0021100784,252,1,86,2,10:36 PM,2:21,Bryant 11' Turnaround Fadeaway (17 PTS) (Gasol 3 AST),,,44 - 53,9
0021100784,253,1,66,2,10:36 PM,2:00,,,Wright 10' Jump Bank Shot (10 PTS),46 - 53,7
0021100784,254,1,1,2,10:37 PM,1:44,Gasol 18' Jump Shot (8 PTS) (Bryant 3 AST),,,46 - 55,9
0021100784,255,1,1,2,10:37 PM,1:21,,,Lee 17' Jump Shot (15 PTS),48 - 55,7
0021100784,256,2,1,2,10:37 PM,1:09,MISS Gasol 7' Jump Shot,,,,
0021100784,257,4,0,2,10:37 PM,1:08,,,Lee REBOUND (Off:1 Def:4),,
0021100784,258,1,8,2,10:37 PM,1:00,,,Tyler 1' Slam Dunk (2 PTS) (Jenkins 3 AST),50 - 55,5
0021100784,259,6,4,2,10:38 PM,0:53,Bryant OFF.Foul (P1),,,,
0021100784,260,5,5,2,10:38 PM,0:53,Bryant Foul Turnover (P2.T8),,,,
0021100784,261,6,2,2,10:38 PM,0:39,Bryant S.FOUL (P2.T3),,,,
0021100784,262,3,11,2,10:38 PM,0:39,,,Wright Free Throw 1 of 2 (11 PTS),51 - 55,4
0021100784,264,8,0,2,10:39 PM,0:39,,,SUB: Rush FOR Thompson,,
0021100784,265,8,0,2,10:39 PM,0:39,,,SUB: McGuire FOR Lee,,
