GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100357,1,12,0,1,7:12 PM,12:00,,,,,
0021100357,2,10,0,1,7:13 PM,12:00,Jump Ball Hawes vs. Bynum: Tip to Gasol,,,,
0021100357,4,2,1,1,7:13 PM,11:43,,,MISS Bryant 26' 3PT Jump Shot,,
0021100357,5,4,0,1,7:13 PM,11:43,,,Lakers Rebound,,
0021100357,6,6,3,1,7:13 PM,11:43,Meeks L.B.FOUL (P1.T1),,,,
0021100357,8,6,1,1,7:14 PM,11:35,Meeks P.FOUL (P2.T2),,,,
0021100357,10,2,1,1,7:14 PM,11:23,,,MISS Gasol 4' Jump Shot,,
0021100357,11,4,0,1,7:14 PM,11:22,Allen REBOUND (Off:0 Def:1),,,,
0021100357,9,8,0,1,7:14 PM,11:22,SUB: Turner FOR Meeks,,,,
0021100357,12,6,1,1,7:14 PM,11:22,,,World Peace P.FOUL (P1.T1),,
0021100357,14,2,1,1,7:15 PM,10:59,MISS Turner 18' Jump Shot,,,,
0021100357,16,4,0,1,7:15 PM,10:58,,,Bynum REBOUND (Off:0 Def:1),,
0021100357,17,5,4,1,7:15 PM,10:44,,,Bynum Traveling Turnover (P1.T1),,
0021100357,18,1,79,1,7:15 PM,10:31,Holiday 22' Pullup Jump Shot (2 PTS),,,0 - 2,2
0021100357,19,1,58,1,7:16 PM,10:14,,,Gasol 4' Turnaround Hook Shot (2 PTS) (Fisher 1 AST),2 - 2,TIE
0021100357,20,2,1,1,7:16 PM,9:56,MISS Holiday 17' Jump Shot,,,,
0021100357,21,4,0,1,7:16 PM,9:55,,,Gasol REBOUND (Off:0 Def:1),,
0021100357,22,1,80,1,7:16 PM,9:41,,,Bryant 18' Step Back Jump Shot (2 PTS) (World Peace 1 AST),4 - 2,-2
0021100357,23,2,1,1,7:17 PM,9:17,MISS Holiday 12' Jump Shot,,Bynum BLOCK (1 BLK),,
0021100357,24,4,0,1,7:17 PM,9:15,Hawes REBOUND (Off:1 Def:0),,,,
