GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100415,0,12,0,1,7:10 PM,12:00,,,,,
0021100415,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Pekovic: Tip to Rubio,,,,
0021100415,2,1,1,1,7:13 PM,11:40,,,Webster 24' Jump Shot (2 PTS) (Rubio 1 AST),2 - 0,-2
0021100415,3,2,44,1,7:13 PM,11:19,MISS Howard 1' Reverse Layup,,Rubio BLOCK (1 BLK),,
0021100415,5,4,0,1,7:13 PM,11:18,Anderson REBOUND (Off:1 Def:0),,,,
0021100415,4,1,5,1,7:13 PM,11:18,Anderson 1' Layup (2 PTS),,,2 - 2,TIE
0021100415,7,2,1,1,7:14 PM,11:05,,,MISS Webster 20' Jump Shot,,
0021100415,8,4,0,1,7:14 PM,11:05,Howard REBOUND (Off:0 Def:1),,,,
0021100415,9,1,1,1,7:14 PM,10:52,Turkoglu  3PT Jump Shot (3 PTS) (Richardson 1 AST),,,2 - 5,3
0021100415,10,1,1,1,7:14 PM,10:27,,,Love 12' Jump Shot (2 PTS) (Rubio 2 AST),4 - 5,1
0021100415,11,2,5,1,7:14 PM,10:12,MISS Howard 3' Layup,,,,
0021100415,12,4,0,1,7:14 PM,10:12,,,Timberwolves Rebound,,
0021100415,13,2,1,1,7:15 PM,9:56,,,MISS Love 18' Jump Shot,,
0021100415,14,4,0,1,7:15 PM,9:56,Anderson REBOUND (Off:1 Def:1),,,,
0021100415,15,1,42,1,7:15 PM,9:36,Turkoglu 2' Driving Layup (5 PTS),,,4 - 7,3
0021100415,16,6,2,1,7:15 PM,9:29,Howard S.FOUL (P1.T1),,,,
0021100415,18,3,11,1,7:16 PM,9:29,,,MISS Pekovic Free Throw 1 of 2,,
0021100415,19,4,1,1,7:16 PM,9:29,,,Timberwolves Rebound,,
0021100415,20,3,12,1,7:16 PM,9:29,,,Pekovic Free Throw 2 of 2 (1 PTS),5 - 7,2
0021100415,22,1,1,1,7:16 PM,9:20,Richardson 25' 3PT Jump Shot (3 PTS),,,5 - 10,5
0021100415,23,5,1,1,7:17 PM,9:08,,,Rubio Bad Pass Turnover (P1.T1),,
0021100415,24,6,2,1,7:17 PM,8:58,,,W. Johnson S.FOUL (P1.T1),,
0021100415,25,3,11,1,7:17 PM,8:58,MISS Richardson Free Throw 1 of 2,,,,
0021100415,26,4,1,1,7:17 PM,8:58,MAGIC Rebound,,,,
0021100415,27,3,12,1,7:17 PM,8:58,MISS Richardson Free Throw 2 of 2,,,,
0021100415,29,4,0,1,7:18 PM,8:57,,,Pekovic REBOUND (Off:0 Def:1),,
0021100415,30,2,1,1,7:18 PM,8:43,,,MISS W. Johnson 26' 3PT Jump Shot,,
0021100415,31,4,0,1,7:18 PM,8:43,Howard REBOUND (Off:0 Def:2),,,,
0021100415,32,1,1,1,7:18 PM,8:33,Anderson 24' 3PT Jump Shot (5 PTS) (Turkoglu 1 AST),,,5 - 13,8
0021100415,33,6,2,1,7:18 PM,8:19,Richardson S.FOUL (P1.T2),,,,
0021100415,34,3,11,1,7:18 PM,8:19,,,MISS Webster Free Throw 1 of 2,,
0021100415,36,4,1,1,7:18 PM,8:19,,,Timberwolves Rebound,,
0021100415,37,3,12,1,7:19 PM,8:19,,,Webster Free Throw 2 of 2 (3 PTS),6 - 13,7
0021100415,39,2,42,1,7:19 PM,8:00,MISS Turkoglu 3' Driving Layup,,,,
0021100415,41,4,0,1,7:19 PM,8:00,Howard REBOUND (Off:1 Def:2),,,,
0021100415,40,1,72,1,7:19 PM,8:00,Howard 1' Putback Layup (2 PTS),,,6 - 15,9
0021100415,42,2,1,1,7:20 PM,7:35,,,MISS Love 20' Jump Shot,,
0021100415,43,4,0,1,7:20 PM,7:34,Richardson REBOUND (Off:0 Def:1),,,,
0021100415,44,2,1,1,7:20 PM,7:24,MISS Turkoglu 24' 3PT Jump Shot,,,,
0021100415,45,4,0,1,7:20 PM,7:23,,,Love REBOUND (Off:0 Def:1),,
0021100415,46,2,47,1,7:20 PM,7:10,,,MISS Rubio 8' Turnaround Jump Shot,,
0021100415,48,4,0,1,7:20 PM,7:08,,,Love REBOUND (Off:1 Def:1),,
0021100415,47,2,53,1,7:20 PM,7:08,,,MISS Love 2' Tip Shot,,
0021100415,50,4,0,1,7:20 PM,7:06,,,Pekovic REBOUND (Off:1 Def:1),,
0021100415,49,2,53,1,7:20 PM,7:06,,,MISS Pekovic 1' Tip Shot,,
0021100415,52,4,0,1,7:20 PM,7:05,,,Pekovic REBOUND (Off:2 Def:1),,
0021100415,51,1,72,1,7:20 PM,7:05,,,Pekovic 1' Putback Layup (3 PTS),8 - 15,7
0021100415,53,1,56,1,7:21 PM,6:48,Howard 6' Running Hook Shot (4 PTS),,,8 - 17,9
0021100415,54,1,42,1,7:21 PM,6:35,,,Rubio 2' Driving Layup (2 PTS),10 - 17,7
0021100415,55,1,42,1,7:21 PM,6:18,Nelson 2' Driving Layup (2 PTS),,,10 - 19,9
0021100415,56,2,1,1,7:21 PM,6:01,,,MISS Pekovic 5' Jump Shot,,
0021100415,58,4,0,1,7:21 PM,5:58,,,Pekovic REBOUND (Off:3 Def:1),,
0021100415,57,2,4,1,7:21 PM,5:58,,,MISS Pekovic 2' Tip Shot,,
0021100415,60,4,0,1,7:21 PM,5:56,,,Love REBOUND (Off:2 Def:1),,
0021100415,59,1,4,1,7:21 PM,5:56,,,Love 1' Tip Shot (4 PTS),12 - 19,7
