GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100484,0,12,0,1,8:11 PM,12:00,,,,,
0021100484,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Allen: Tip to Conley,,,,
0021100484,2,1,65,1,8:12 PM,11:45,Speights 5' Jump Hook Shot (2 PTS) (Conley 1 AST),,,0 - 2,2
0021100484,3,2,1,1,8:12 PM,11:27,,,MISS Nocioni 20' Jump Shot,,
0021100484,4,4,0,1,8:12 PM,11:26,Speights REBOUND (Off:0 Def:1),,,,
0021100484,5,1,1,1,8:12 PM,11:05,Gasol 13' Jump Shot (2 PTS) (Gay 1 AST),,,0 - 4,4
0021100484,6,1,5,1,8:13 PM,10:40,,,Nocioni 2' Layup (2 PTS) (Holiday 1 AST),2 - 4,2
0021100484,7,6,1,1,8:13 PM,10:25,,,Allen P.FOUL (P1.T1),,
0021100484,8,2,1,1,8:14 PM,10:11,MISS Gay 20' Jump Shot,,Iguodala BLOCK (1 BLK),,
0021100484,9,4,0,1,8:14 PM,10:11,GRIZZLIES Rebound,,,,
0021100484,10,5,11,1,8:14 PM,10:11,GRIZZLIES Turnover: Shot Clock (T#1),,,,
0021100484,11,5,2,1,8:14 PM,9:47,Conley STEAL (1 STL),,Nocioni Lost Ball Turnover (P1.T1),,
0021100484,12,1,58,1,8:14 PM,9:37,Speights 8' Turnaround Hook Shot (4 PTS) (Gasol 1 AST),,,2 - 6,4
0021100484,13,1,1,1,8:15 PM,9:23,,,Iguodala 18' Jump Shot (2 PTS) (Allen 1 AST),4 - 6,2
0021100484,14,1,5,1,8:15 PM,9:06,Conley 2' Layup (2 PTS) (Gasol 2 AST),,,4 - 8,4
0021100484,15,6,2,1,8:15 PM,8:44,Conley S.FOUL (P1.T1),,,,
0021100484,16,3,11,1,8:16 PM,8:44,,,MISS Meeks Free Throw 1 of 2,,
0021100484,17,4,1,1,8:16 PM,8:44,,,76ers Rebound,,
0021100484,18,3,12,1,8:16 PM,8:44,,,Meeks Free Throw 2 of 2 (1 PTS),5 - 8,3
0021100484,20,6,2,1,8:16 PM,8:29,,,Iguodala S.FOUL (P1.T2),,
0021100484,21,3,11,1,8:17 PM,8:29,MISS Gay Free Throw 1 of 2,,,,
0021100484,22,4,1,1,8:17 PM,8:29,GRIZZLIES Rebound,,,,
0021100484,23,3,12,1,8:17 PM,8:29,Gay Free Throw 2 of 2 (1 PTS),,,5 - 9,4
0021100484,25,1,7,1,8:17 PM,8:20,,,Allen 1' Dunk (2 PTS) (Iguodala 1 AST),7 - 9,2
0021100484,26,1,5,1,8:17 PM,8:04,Speights  Layup (6 PTS) (Gasol 3 AST),,,7 - 11,4
0021100484,27,2,79,1,8:18 PM,7:41,,,MISS Meeks 16' Pullup Jump Shot,,
0021100484,28,4,0,1,8:18 PM,7:39,Gay REBOUND (Off:0 Def:1),,,,
0021100484,29,2,1,1,8:18 PM,7:26,MISS Conley 25' 3PT Jump Shot,,,,
0021100484,30,4,0,1,8:18 PM,7:25,,,Nocioni REBOUND (Off:0 Def:1),,
0021100484,31,2,5,1,8:18 PM,7:12,,,MISS Holiday 2' Layup,,
0021100484,32,4,0,1,8:18 PM,7:11,Conley REBOUND (Off:0 Def:1),,,,
0021100484,33,1,5,1,8:18 PM,7:07,Allen  Layup (2 PTS) (Conley 2 AST),,,7 - 13,6
0021100484,34,2,46,1,8:19 PM,6:50,Gasol BLOCK (1 BLK),,MISS Holiday 6' Running Jump Shot,,
0021100484,35,4,0,1,8:19 PM,6:50,,,76ers Rebound,,
0021100484,36,8,0,1,8:19 PM,6:50,,,SUB: Vucevic FOR Allen,,
0021100484,37,2,46,1,8:19 PM,6:46,,,MISS Nocioni 6' Running Jump Shot,,
0021100484,38,4,0,1,8:19 PM,6:45,,,Nocioni REBOUND (Off:1 Def:1),,
0021100484,39,2,1,1,8:19 PM,6:40,,,MISS Meeks 26' 3PT Jump Shot,,
0021100484,40,4,0,1,8:19 PM,6:39,Gay REBOUND (Off:0 Def:2),,,,
0021100484,41,1,75,1,8:19 PM,6:24,Gay 2' Driving Finger Roll Layup (3 PTS),,,7 - 15,8
0021100484,42,9,1,1,8:20 PM,6:18,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021100484,44,8,0,1,8:22 PM,6:18,,,SUB: Young FOR Nocioni,,
0021100484,45,8,0,1,8:22 PM,6:18,SUB: Mayo FOR Allen,,,,
0021100484,46,2,1,1,8:22 PM,6:05,,,MISS Young 16' Jump Shot,,
0021100484,47,4,0,1,8:22 PM,6:04,Gasol REBOUND (Off:0 Def:1),,,,
0021100484,48,2,1,1,8:23 PM,5:41,MISS Gasol 13' Jump Shot,,,,
0021100484,49,4,0,1,8:23 PM,5:40,,,Holiday REBOUND (Off:0 Def:1),,
0021100484,50,2,79,1,8:23 PM,5:32,,,MISS Iguodala 10' Pullup Jump Shot,,
0021100484,51,4,0,1,8:23 PM,5:30,,,Young REBOUND (Off:1 Def:0),,
0021100484,52,6,1,1,8:23 PM,5:29,Gasol P.FOUL (P1.T2),,,,
0021100484,53,8,0,1,8:23 PM,5:29,,,SUB: Williams FOR Meeks,,
0021100484,55,8,0,1,8:23 PM,5:29,SUB: Cunningham FOR Speights,,,,
0021100484,56,2,1,1,8:24 PM,5:20,,,MISS Williams 20' Jump Shot,,
0021100484,57,4,0,1,8:24 PM,5:19,Gasol REBOUND (Off:0 Def:2),,,,
0021100484,58,2,47,1,8:24 PM,5:07,MISS Gasol 5' Turnaround Jump Shot,,,,
0021100484,59,4,0,1,8:24 PM,5:04,,,Iguodala REBOUND (Off:0 Def:1),,
0021100484,60,2,5,1,8:24 PM,4:46,Gasol BLOCK (2 BLK),,MISS Vucevic 3' Layup,,
0021100484,61,4,0,1,8:24 PM,4:44,Mayo REBOUND (Off:0 Def:1),,,,
0021100484,62,5,2,1,8:24 PM,4:43,Mayo Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,
0021100484,63,2,1,1,8:24 PM,4:35,,,MISS Young 19' Jump Shot,,
0021100484,64,4,0,1,8:24 PM,4:34,Gasol REBOUND (Off:0 Def:3),,,,
0021100484,65,1,46,1,8:25 PM,4:23,Mayo 7' Running Jump Shot (2 PTS),,,7 - 17,10
0021100484,66,2,47,1,8:25 PM,3:56,,,MISS Young 6' Turnaround Jump Shot,,
0021100484,67,4,0,1,8:25 PM,3:54,Gasol REBOUND (Off:0 Def:4),,,,
0021100484,68,1,1,1,8:25 PM,3:38,Gasol 5' Jump Shot (4 PTS),,,7 - 19,12
0021100484,69,2,1,1,8:26 PM,3:11,,,MISS Iguodala 22' Jump Shot,,
0021100484,70,4,0,1,8:26 PM,3:11,,,76ers Rebound,,
0021100484,71,5,11,1,8:26 PM,3:11,,,76ers Turnover: Shot Clock (T#2),,
0021100484,72,8,0,1,8:26 PM,3:11,SUB: Pondexter FOR Gay,,,,
0021100484,73,1,1,1,8:26 PM,2:56,Mayo  3PT Jump Shot (5 PTS) (Gasol 4 AST),,,7 - 22,15
0021100484,74,2,46,1,8:27 PM,2:38,Cunningham BLOCK (1 BLK),,MISS Williams 4' Running Jump Shot,,
0021100484,75,4,0,1,8:27 PM,2:36,Cunningham REBOUND (Off:0 Def:1),,,,
0021100484,76,1,5,1,8:27 PM,2:34,Pondexter  Layup (2 PTS) (Mayo 1 AST),,,7 - 24,17
0021100484,77,6,2,1,8:27 PM,2:34,,,Holiday S.FOUL (P1.T3),,
0021100484,79,9,1,1,8:27 PM,2:34,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0021100484,80,8,0,1,8:29 PM,2:34,,,SUB: Turner FOR Iguodala,,
0021100484,82,3,10,1,8:29 PM,2:34,MISS Pondexter Free Throw 1 of 1,,,,
0021100484,84,4,0,1,8:30 PM,2:33,,,Young REBOUND (Off:1 Def:1),,
0021100484,86,5,13,1,8:30 PM,2:16,,,Turner Backcourt Turnover (P1.T3),,
0021100484,87,6,1,1,8:31 PM,1:59,,,Vucevic P.FOUL (P1.T4),,
0021100484,88,1,1,1,8:31 PM,1:51,Mayo 24' 3PT Jump Shot (8 PTS) (Gasol 5 AST),,,7 - 27,20
0021100484,89,1,5,1,8:32 PM,1:38,,,Young 2' Layup (2 PTS) (Holiday 2 AST),9 - 27,18
0021100484,90,2,1,1,8:32 PM,1:15,MISS Pondexter 5' Jump Shot,,,,
0021100484,91,4,0,1,8:32 PM,1:14,,,Turner REBOUND (Off:0 Def:1),,
0021100484,92,2,1,1,8:32 PM,1:07,Cunningham BLOCK (2 BLK),,MISS Williams 8' Jump Shot,,
0021100484,93,4,0,1,8:32 PM,1:05,Conley REBOUND (Off:0 Def:2),,,,
0021100484,94,2,77,1,8:32 PM,0:54,MISS Conley 3' Driving Jump Shot,,Turner BLOCK (1 BLK),,
0021100484,96,4,0,1,8:32 PM,0:53,Conley REBOUND (Off:1 Def:2),,,,
0021100484,95,1,66,1,8:32 PM,0:53,Conley 5' Jump Bank Shot (4 PTS),,,9 - 29,20
0021100484,97,6,2,1,8:32 PM,0:53,,,Vucevic S.FOUL (P2.PN),,
0021100484,98,8,0,1,8:32 PM,0:53,SUB: Speights FOR Gasol,,,,
0021100484,99,8,0,1,8:33 PM,0:53,,,SUB: Allen FOR Vucevic,,
0021100484,100,3,10,1,8:33 PM,0:53,Conley Free Throw 1 of 1 (5 PTS),,,9 - 30,21
0021100484,102,2,80,1,8:33 PM,0:37,,,MISS Turner 16' Step Back Jump Shot,,
0021100484,103,4,0,1,8:33 PM,0:36,GRIZZLIES Rebound,,,,
0021100484,104,2,1,1,8:34 PM,0:17,MISS Speights 18' Jump Shot,,,,
0021100484,105,4,0,1,8:34 PM,0:16,Cunningham REBOUND (Off:1 Def:1),,,,
0021100484,106,2,1,1,8:34 PM,0:15,MISS Cunningham 5' Jump Shot,,,,
0021100484,107,4,0,1,8:34 PM,0:13,,,Turner REBOUND (Off:0 Def:2),,
0021100484,108,6,2,1,8:34 PM,0:09,Mayo S.FOUL (P1.T3),,,,
0021100484,109,3,11,1,8:34 PM,0:09,,,MISS Turner Free Throw 1 of 2,,
0021100484,110,4,1,1,8:34 PM,0:09,,,76ers Rebound,,
0021100484,111,8,0,1,8:34 PM,0:09,SUB: Pargo FOR Conley,,,,
0021100484,112,3,12,1,8:34 PM,0:09,,,Turner Free Throw 2 of 2 (1 PTS),10 - 30,20
0021100484,114,2,63,1,8:35 PM,0:00,MISS Mayo 10' Fadeaway Jumper,,,,
0021100484,116,4,0,1,8:35 PM,0:00,GRIZZLIES Rebound,,,,
0021100484,115,13,0,1,8:35 PM,0:00,,,,10 - 30,20
0021100484,118,12,0,2,8:38 PM,12:00,,,,10 - 30,20
0021100484,119,1,42,2,8:38 PM,11:39,,,Young 1' Driving Layup (4 PTS),12 - 30,18
0021100484,120,1,1,2,8:38 PM,11:19,Cunningham 20' Jump Shot (2 PTS) (Mayo 2 AST),,,12 - 32,20
0021100484,121,1,42,2,8:39 PM,11:00,,,Turner 1' Driving Layup (3 PTS),14 - 32,18
0021100484,122,6,26,2,8:39 PM,10:51,Mayo Offensive Charge Foul (P2.T1),,,,
0021100484,123,5,5,2,8:39 PM,10:51,Mayo Foul Turnover (P2.T3),,,,
0021100484,124,8,0,2,8:39 PM,10:51,SUB: Gay FOR Pondexter,,,,
0021100484,125,8,0,2,8:39 PM,10:51,SUB: Allen FOR Mayo,,,,
0021100484,126,1,1,2,8:39 PM,10:42,,,Iguodala 25' 3PT Jump Shot (5 PTS),17 - 32,15
0021100484,127,6,11,2,8:40 PM,10:32,,,Iguodala T.FOUL (P1.T0),,
0021100484,128,3,16,2,8:40 PM,10:32,MISS Gay Free Throw Technical,,,,
0021100484,129,4,1,2,8:40 PM,10:32,GRIZZLIES Rebound,,,,
0021100484,131,2,79,2,8:41 PM,10:15,MISS Gay 9' Pullup Jump Shot,,,,
0021100484,132,4,0,2,8:41 PM,10:13,GRIZZLIES Rebound,,,,
0021100484,133,2,1,2,8:41 PM,9:59,MISS Speights 12' Jump Shot,,,,
0021100484,134,4,0,2,8:41 PM,9:58,,,Turner REBOUND (Off:0 Def:3),,
0021100484,136,8,0,2,8:41 PM,9:55,SUB: Gasol FOR Speights,,,,
0021100484,137,2,1,2,8:42 PM,9:49,,,MISS Williams 22' Jump Shot,,
0021100484,138,4,0,2,8:42 PM,9:48,Pargo REBOUND (Off:0 Def:1),,,,
0021100484,139,2,79,2,8:42 PM,9:33,MISS Allen 6' Pullup Jump Shot,,Williams BLOCK (1 BLK),,
0021100484,140,4,0,2,8:42 PM,9:30,,,Iguodala REBOUND (Off:0 Def:2),,
0021100484,141,2,5,2,8:42 PM,9:26,Gay BLOCK (1 BLK),,MISS Young 1' Layup,,
0021100484,143,4,0,2,8:42 PM,9:24,,,Iguodala REBOUND (Off:1 Def:2),,
0021100484,142,1,87,2,8:42 PM,9:24,,,Iguodala 2' Putback Dunk (7 PTS),19 - 32,13
0021100484,144,9,1,2,8:42 PM,9:19,GRIZZLIES Timeout: Regular (Full 2 Short 0),,,,
0021100484,147,2,1,2,8:45 PM,9:07,MISS Allen 20' Jump Shot,,,,
0021100484,148,4,0,2,8:45 PM,9:06,Cunningham REBOUND (Off:2 Def:1),,,,
0021100484,149,2,44,2,8:45 PM,9:03,MISS Allen 2' Reverse Layup,,Iguodala BLOCK (2 BLK),,
0021100484,150,4,0,2,8:45 PM,9:02,GRIZZLIES Rebound,,,,
0021100484,151,1,58,2,8:45 PM,8:51,Gasol 8' Turnaround Hook Shot (6 PTS) (Allen 1 AST),,,19 - 34,15
0021100484,152,1,1,2,8:46 PM,8:32,,,Allen 14' Jump Shot (4 PTS) (Turner 1 AST),21 - 34,13
0021100484,153,6,2,2,8:46 PM,8:16,,,Allen S.FOUL (P2.T1),,
