GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100018,0,12,0,1,7:44 PM,12:00,,,,,
0021100018,1,10,0,1,7:44 PM,12:00,Jump Ball Petro vs. Smith: Tip to Horford,,,,
0021100018,2,6,1,1,7:44 PM,11:50,James P.FOUL (P1.T1),,,,
0021100018,3,1,1,1,7:45 PM,11:38,,,Williams 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),3 - 0,-3
0021100018,4,2,1,1,7:45 PM,11:20,MISS Petro 16' Jump Shot,,,,
0021100018,5,4,0,1,7:45 PM,11:18,,,Williams REBOUND (Off:0 Def:1),,
0021100018,6,2,1,1,7:45 PM,10:58,,,MISS Johnson  3PT Jump Shot,,
0021100018,7,4,0,1,7:45 PM,10:56,,,Smith REBOUND (Off:1 Def:0),,
0021100018,8,2,84,1,7:46 PM,10:42,,,MISS Horford 11' Running Bank Shot,,
0021100018,9,4,0,1,7:46 PM,10:41,Morrow REBOUND (Off:0 Def:1),,,,
0021100018,10,5,1,1,7:46 PM,10:33,D. Williams Bad Pass Turnover (P1.T1),,,,
0021100018,11,1,1,1,7:46 PM,10:22,,,Smith 21' Jump Shot (2 PTS) (Horford 1 AST),5 - 0,-5
0021100018,12,2,1,1,7:46 PM,10:10,MISS Morrow 14' Jump Shot,,,,
0021100018,13,4,0,1,7:46 PM,10:09,,,Hawks Rebound,,
0021100018,14,2,1,1,7:47 PM,9:57,,,MISS Smith 21' Jump Shot,,
0021100018,15,4,0,1,7:47 PM,9:55,Petro REBOUND (Off:0 Def:1),,,,
0021100018,16,2,46,1,7:47 PM,9:43,MISS James 13' Running Jump Shot,,,,
0021100018,17,4,0,1,7:47 PM,9:41,,,Smith REBOUND (Off:1 Def:1),,
0021100018,18,1,1,1,7:47 PM,9:31,,,Williams 27' 3PT Jump Shot (6 PTS) (Smith 1 AST),8 - 0,-8
0021100018,19,1,1,1,7:47 PM,9:14,D. Williams 18' Jump Shot (2 PTS),,,8 - 2,-6
0021100018,20,2,1,1,7:48 PM,8:57,,,MISS Horford 19' Jump Shot,,
0021100018,21,4,0,1,7:48 PM,8:55,Humphries REBOUND (Off:0 Def:1),,,,
0021100018,22,2,1,1,7:48 PM,8:49,MISS Morrow  3PT Jump Shot,,,,
0021100018,23,4,0,1,7:48 PM,8:47,,,Smith REBOUND (Off:1 Def:2),,
