GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100830,0,12,0,1,8:13 PM,12:00,,,,,
0021100830,1,10,0,1,8:13 PM,12:00,Jump Ball Smith vs. Pekovic: Tip to Love,,,,
0021100830,2,2,1,1,8:14 PM,11:40,,,MISS Love 17' Jump Shot,,
0021100830,3,4,0,1,8:14 PM,11:39,Gordon REBOUND (Off:0 Def:1),,,,
0021100830,4,2,1,1,8:14 PM,11:23,MISS Gordon 10' Jump Shot,,,,
0021100830,5,4,0,1,8:14 PM,11:22,,,Love REBOUND (Off:0 Def:1),,
0021100830,6,2,5,1,8:14 PM,11:18,Ariza BLOCK (1 BLK),,MISS Webster 2' Layup,,
0021100830,7,4,0,1,8:14 PM,11:15,Vasquez REBOUND (Off:0 Def:1),,,,
0021100830,8,2,1,1,8:14 PM,11:09,MISS Ariza 16' Jump Shot,,,,
0021100830,9,4,0,1,8:14 PM,11:08,Smith REBOUND (Off:1 Def:0),,,,
0021100830,10,6,4,1,8:15 PM,11:01,Vasquez OFF.Foul (P1),,,,
0021100830,11,5,5,1,8:15 PM,11:01,Vasquez Foul Turnover (P1.T1),,,,
0021100830,12,1,3,1,8:15 PM,10:43,,,Love 9' Hook Shot (2 PTS),2 - 0,-2
0021100830,13,1,1,1,8:16 PM,10:23,Smith 16' Jump Shot (2 PTS) (Ariza 1 AST),,,2 - 2,TIE
0021100830,14,2,1,1,8:16 PM,10:07,,,MISS Barea 24' 3PT Jump Shot,,
0021100830,15,4,0,1,8:16 PM,10:05,,,Love REBOUND (Off:1 Def:1),,
0021100830,16,2,5,1,8:16 PM,10:01,Kaman BLOCK (1 BLK),,MISS Love 2' Layup,,
0021100830,17,4,0,1,8:16 PM,10:00,Kaman REBOUND (Off:0 Def:1),,,,
0021100830,18,1,5,1,8:16 PM,9:54,Gordon 2' Layup (2 PTS),,,2 - 4,2
0021100830,19,1,5,1,8:16 PM,9:35,,,Love 2' Layup (4 PTS) (Barea 1 AST),4 - 4,TIE
0021100830,21,2,1,1,8:17 PM,9:24,MISS Gordon 4' Jump Shot,,,,
0021100830,23,4,0,1,8:17 PM,9:23,Gordon REBOUND (Off:1 Def:1),,,,
0021100830,22,2,4,1,8:17 PM,9:23,MISS Gordon 2' Tip Shot,,,,
