GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100280,0,12,0,1,8:11 PM,12:00,,,,,
0021100280,1,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Duncan: Tip to Rubio,,,,
0021100280,2,2,1,1,8:11 PM,11:45,MISS Pekovic 4' Jump Shot,,,,
0021100280,3,4,0,1,8:11 PM,11:44,,,Blair REBOUND (Off:0 Def:1),,
0021100280,4,1,5,1,8:11 PM,11:25,,,Leonard 1' Layup (2 PTS) (Blair 1 AST),2 - 0,-2
0021100280,5,5,1,1,8:12 PM,11:11,Rubio Bad Pass Turnover (P1.T1),,,,
0021100280,6,2,1,1,8:12 PM,10:50,,,MISS Leonard 18' Jump Shot,,
0021100280,7,4,0,1,8:12 PM,10:49,Pekovic REBOUND (Off:0 Def:1),,,,
0021100280,8,5,4,1,8:12 PM,10:39,Pekovic Traveling Turnover (P1.T2),,,,
0021100280,9,2,1,1,8:13 PM,10:17,,,MISS Parker 12' Jump Shot,,
0021100280,10,4,0,1,8:13 PM,10:15,Rubio REBOUND (Off:0 Def:1),,,,
0021100280,11,5,1,1,8:13 PM,10:06,Rubio Bad Pass Turnover (P2.T3),,Leonard STEAL (1 STL),,
0021100280,12,2,1,1,8:13 PM,9:51,,,MISS Blair 4' Jump Shot,,
0021100280,13,4,0,1,8:13 PM,9:50,Love REBOUND (Off:0 Def:1),,,,
0021100280,14,2,79,1,8:13 PM,9:40,MISS Ridnour 13' Pullup Jump Shot,,,,
0021100280,15,4,0,1,8:13 PM,9:39,,,Duncan REBOUND (Off:0 Def:1),,
0021100280,16,1,1,1,8:14 PM,9:19,,,Jefferson  3PT Jump Shot (3 PTS) (Blair 2 AST),5 - 0,-5
