GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100798,0,12,0,1,10:45 PM,12:00,,,,,
0021100798,1,10,0,1,10:45 PM,12:00,Jump Ball Gasol vs. Humphries: Tip to Sessions,,,,
0021100798,2,1,1,1,10:45 PM,11:45,Bryant 21' Jump Shot (2 PTS) (Sessions 1 AST),,,0 - 2,2
0021100798,4,6,1,1,10:45 PM,11:33,World Peace P.FOUL (P1.T1),,,,
0021100798,5,2,1,1,10:46 PM,11:24,,,MISS D. Williams 15' Jump Shot,,
0021100798,6,4,0,1,10:46 PM,11:19,World Peace REBOUND (Off:0 Def:1),,,,
0021100798,7,1,58,1,10:46 PM,11:06,Gasol 7' Turnaround Hook Shot (2 PTS),,,0 - 4,4
0021100798,9,1,1,1,10:47 PM,10:43,,,Brooks  3PT Jump Shot (3 PTS) (Petro 1 AST),3 - 4,1
0021100798,10,1,5,1,10:47 PM,10:31,Bryant 3' Layup (4 PTS) (Gasol 1 AST),,,3 - 6,3
0021100798,11,2,42,1,10:47 PM,10:08,,,MISS Brooks 2' Driving Layup,,
0021100798,12,4,0,1,10:47 PM,10:05,McRoberts REBOUND (Off:0 Def:1),,,,
0021100798,13,2,1,1,10:48 PM,10:00,MISS Sessions 16' Jump Shot,,,,
0021100798,14,4,0,1,10:48 PM,9:58,,,Humphries REBOUND (Off:0 Def:1),,
0021100798,15,2,80,1,10:48 PM,9:43,,,MISS D. Williams 15' Step Back Jump Shot,,
0021100798,17,4,0,1,10:48 PM,9:39,,,Petro REBOUND (Off:1 Def:0),,
0021100798,16,2,4,1,10:48 PM,9:39,,,MISS Petro 1' Tip Shot,,
0021100798,18,4,0,1,10:48 PM,9:38,Bryant REBOUND (Off:0 Def:1),,,,
0021100798,19,1,1,1,10:48 PM,9:33,Gasol 6' Jump Shot (4 PTS) (Sessions 2 AST),,,3 - 8,5
0021100798,20,1,66,1,10:48 PM,9:16,,,Wallace 18' Jump Bank Shot (2 PTS) (Brooks 1 AST),5 - 8,3
0021100798,21,1,42,1,10:49 PM,8:57,Sessions 2' Driving Layup (2 PTS),,,5 - 10,5
0021100798,22,6,2,1,10:49 PM,8:50,Gasol S.FOUL (P1.T2),,,,
0021100798,24,3,11,1,10:49 PM,8:50,,,D. Williams Free Throw 1 of 2 (1 PTS),6 - 10,4
0021100798,26,3,12,1,10:49 PM,8:50,,,D. Williams Free Throw 2 of 2 (2 PTS),7 - 10,3
0021100798,28,2,1,1,10:50 PM,8:30,MISS World Peace 25' 3PT Jump Shot,,,,
0021100798,29,4,0,1,10:50 PM,8:29,,,Wallace REBOUND (Off:0 Def:1),,
0021100798,30,1,1,1,10:50 PM,8:10,,,Humphries 12' Jump Shot (2 PTS) (D. Williams 1 AST),9 - 10,1
0021100798,31,1,86,1,10:51 PM,7:52,Gasol 12' Turnaround Fadeaway (6 PTS),,,9 - 12,3
0021100798,32,2,1,1,10:51 PM,7:38,,,MISS Humphries 9' Jump Shot,,
0021100798,33,4,0,1,10:51 PM,7:36,Bryant REBOUND (Off:0 Def:2),,,,
0021100798,34,1,1,1,10:51 PM,7:29,Sessions 19' Jump Shot (4 PTS),,,9 - 14,5
0021100798,35,2,1,1,10:51 PM,7:07,,,MISS Petro 16' Jump Shot,,
0021100798,36,4,0,1,10:51 PM,7:06,Gasol REBOUND (Off:0 Def:1),,,,
0021100798,37,6,1,1,10:52 PM,6:59,,,Wallace P.FOUL (P1.T1),,
0021100798,38,5,1,1,10:52 PM,6:48,McRoberts Bad Pass Turnover (P1.T1),,,,
0021100798,39,1,42,1,10:52 PM,6:29,,,Brooks 2' Driving Layup (5 PTS),11 - 14,3
0021100798,40,1,1,1,10:53 PM,6:13,Bryant 19' Jump Shot (6 PTS) (Sessions 3 AST),,,11 - 16,5
0021100798,41,6,1,1,10:53 PM,6:00,World Peace P.FOUL (P2.T3),,,,
0021100798,42,8,0,1,10:53 PM,6:00,SUB: Barnes FOR World Peace,,,,
0021100798,43,2,1,1,10:53 PM,5:52,,,MISS D. Williams 19' Jump Shot,,
0021100798,44,4,0,1,10:53 PM,5:51,Barnes REBOUND (Off:0 Def:1),,,,
0021100798,45,1,7,1,10:54 PM,5:46,Gasol 2' Dunk (8 PTS) (Sessions 4 AST),,,11 - 18,7
0021100798,46,9,1,1,10:54 PM,5:39,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100798,48,2,1,1,10:56 PM,5:30,,,MISS Petro 5' Jump Shot,,
0021100798,49,4,0,1,10:56 PM,5:28,Barnes REBOUND (Off:0 Def:2),,,,
0021100798,50,1,5,1,10:57 PM,5:13,McRoberts 2' Layup (2 PTS) (Barnes 1 AST),,,11 - 20,9
0021100798,52,8,0,1,10:57 PM,4:58,,,SUB: Morrow FOR Brooks,,
0021100798,53,2,1,1,10:57 PM,4:47,,,MISS Petro 18' Jump Shot,,
0021100798,54,4,0,1,10:58 PM,4:46,Sessions REBOUND (Off:0 Def:1),,,,
0021100798,55,5,1,1,10:58 PM,4:42,Sessions Bad Pass Turnover (P1.T2),,Humphries STEAL (1 STL),,
0021100798,56,2,1,1,10:58 PM,4:35,,,MISS Morrow 25' 3PT Jump Shot,,
0021100798,58,4,0,1,10:58 PM,4:33,,,Humphries REBOUND (Off:1 Def:1),,
0021100798,57,2,4,1,10:58 PM,4:33,,,MISS Humphries 1' Tip Shot,,
0021100798,59,4,0,1,10:58 PM,4:29,Gasol REBOUND (Off:0 Def:2),,,,
0021100798,60,5,1,1,10:58 PM,4:28,Bryant Bad Pass Turnover (P1.T3),,,,
0021100798,61,1,44,1,10:58 PM,4:18,,,Humphries 3' Reverse Layup (4 PTS) (D. Williams 2 AST),13 - 20,7
0021100798,62,5,19,1,10:59 PM,3:57,Bryant Kicked Ball Violation Turnover (P2.T4),,,,
0021100798,63,8,0,1,10:59 PM,3:57,,,SUB: Green FOR Wallace,,
0021100798,64,8,0,1,10:59 PM,3:57,,,SUB: J. Williams FOR Petro,,
0021100798,65,8,0,1,10:59 PM,3:57,SUB: Blake FOR Gasol,,,,
0021100798,66,8,0,1,10:59 PM,3:57,SUB: Murphy FOR Sessions,,,,
0021100798,67,2,1,1,10:59 PM,3:46,,,MISS D. Williams 18' Jump Shot,,
0021100798,68,4,0,1,10:59 PM,3:45,Barnes REBOUND (Off:0 Def:3),,,,
0021100798,69,2,1,1,10:59 PM,3:36,MISS Bryant 28' 3PT Jump Shot,,,,
0021100798,70,4,0,1,10:59 PM,3:36,,,Nets Rebound,,
