GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100332,0,12,0,1,7:12 PM,12:00,,,,,
0021100332,1,10,0,1,7:13 PM,12:00,Jump Ball Gray vs. McGee: Tip to Wall,,,,
0021100332,2,2,47,1,7:13 PM,11:39,,,MISS Young 18' Turnaround Jump Shot,,
0021100332,3,4,0,1,7:13 PM,11:38,Gray REBOUND (Off:0 Def:1),,,,
0021100332,4,1,41,1,7:13 PM,11:32,DeRozan 2' Running Layup (2 PTS) (Calderon 1 AST),,,0 - 2,2
0021100332,5,6,2,1,7:14 PM,11:16,Gray S.FOUL (P1.T1),,,,
0021100332,6,3,11,1,7:14 PM,11:16,,,MISS McGee Free Throw 1 of 2,,
0021100332,7,4,1,1,7:14 PM,11:16,,,Wizards Rebound,,
0021100332,8,3,12,1,7:14 PM,11:16,,,McGee Free Throw 2 of 2 (1 PTS),1 - 2,1
0021100332,11,2,1,1,7:15 PM,10:52,MISS Calderon 16' Jump Shot,,,,
0021100332,12,4,0,1,7:15 PM,10:51,Johnson REBOUND (Off:1 Def:0),,,,
0021100332,13,2,58,1,7:15 PM,10:48,MISS Johnson 8' Turnaround Hook Shot,,,,
0021100332,14,4,0,1,7:15 PM,10:47,,,Wall REBOUND (Off:0 Def:1),,
0021100332,15,1,1,1,7:15 PM,10:38,,,Young 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),4 - 2,-2
0021100332,16,2,77,1,7:15 PM,10:19,MISS DeRozan 4' Driving Jump Shot,,McGee BLOCK (1 BLK),,
0021100332,17,4,0,1,7:15 PM,10:17,Gray REBOUND (Off:1 Def:1),,,,
0021100332,18,1,8,1,7:15 PM,10:14,Gray 1' Slam Dunk (2 PTS),,,4 - 4,TIE
0021100332,19,1,58,1,7:16 PM,9:54,,,Vesely 6' Turnaround Hook Shot (2 PTS),6 - 4,-2
0021100332,21,2,1,1,7:16 PM,9:36,MISS DeRozan 9' Jump Shot,,Lewis BLOCK (1 BLK),,
0021100332,22,4,0,1,7:16 PM,9:34,DeRozan REBOUND (Off:1 Def:0),,,,
0021100332,23,2,1,1,7:16 PM,9:33,MISS Johnson 15' Jump Shot,,,,
0021100332,24,4,0,1,7:16 PM,9:31,,,McGee REBOUND (Off:0 Def:1),,
0021100332,25,2,1,1,7:16 PM,9:26,,,MISS Wall 20' Jump Shot,,
0021100332,26,4,0,1,7:16 PM,9:25,,,Lewis REBOUND (Off:1 Def:0),,
0021100332,27,1,5,1,7:16 PM,9:22,,,McGee 2' Layup (3 PTS) (Wall 2 AST),8 - 4,-4
0021100332,28,1,74,1,7:17 PM,9:01,Gray 1' Running Reverse Layup (4 PTS) (Calderon 2 AST),,,8 - 6,-2
0021100332,29,2,1,1,7:17 PM,8:38,,,MISS Young 15' Jump Shot,,
0021100332,30,4,0,1,7:17 PM,8:37,,,McGee REBOUND (Off:1 Def:1),,
0021100332,31,6,2,1,7:17 PM,8:37,Gray S.FOUL (P2.T2),,,,
0021100332,32,3,11,1,7:17 PM,8:37,,,MISS McGee Free Throw 1 of 2,,
0021100332,33,4,1,1,7:17 PM,8:37,,,Wizards Rebound,,
0021100332,34,8,0,1,7:18 PM,8:37,SUB: Magloire FOR Gray,,,,
0021100332,35,3,12,1,7:18 PM,8:37,,,McGee Free Throw 2 of 2 (4 PTS),9 - 6,-3
0021100332,37,2,1,1,7:18 PM,8:15,MISS Bayless 26' 3PT Jump Shot,,,,
0021100332,38,4,0,1,7:18 PM,8:14,Magloire REBOUND (Off:1 Def:0),,,,
0021100332,39,6,2,1,7:18 PM,8:13,,,Vesely S.FOUL (P1.T1),,
0021100332,40,3,11,1,7:19 PM,8:13,Magloire Free Throw 1 of 2 (1 PTS),,,9 - 7,-2
0021100332,42,3,12,1,7:19 PM,8:13,MISS Magloire Free Throw 2 of 2,,,,
0021100332,44,4,0,1,7:19 PM,8:12,,,McGee REBOUND (Off:1 Def:2),,
0021100332,45,2,79,1,7:19 PM,7:56,,,MISS Vesely 10' Pullup Jump Shot,,
0021100332,46,4,0,1,7:19 PM,7:54,Calderon REBOUND (Off:0 Def:1),,,,
0021100332,47,2,3,1,7:20 PM,7:38,MISS Magloire 3' Hook Shot,,,,
0021100332,48,4,0,1,7:20 PM,7:36,Magloire REBOUND (Off:2 Def:0),,,,
0021100332,49,1,42,1,7:20 PM,7:26,Calderon 2' Driving Layup (2 PTS),,,9 - 9,TIE
0021100332,50,6,2,1,7:20 PM,7:26,,,McGee S.FOUL (P1.T2),,
