GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100522,0,12,0,1,9:15 PM,12:00,,,,,
0021100522,1,10,0,1,9:16 PM,12:00,Jump Ball Favors vs. Dalembert: Tip to Scola,,,,
0021100522,2,1,78,1,9:16 PM,11:46,,,Lowry 6' Floating Jump Shot (2 PTS),2 - 0,-2
0021100522,3,1,1,1,9:16 PM,11:27,Jefferson 19' Jump Shot (2 PTS),,,2 - 2,TIE
0021100522,4,2,1,1,9:17 PM,11:02,,,MISS Martin 26' 3PT Jump Shot,,
0021100522,5,4,0,1,9:17 PM,11:00,Jefferson REBOUND (Off:0 Def:1),,,,
0021100522,6,1,42,1,9:17 PM,10:54,Harris 3' Driving Layup (2 PTS),,,2 - 4,2
0021100522,7,2,5,1,9:17 PM,10:35,,,MISS Scola 2' Layup,,
0021100522,8,4,0,1,9:17 PM,10:33,Favors REBOUND (Off:0 Def:1),,,,
0021100522,9,5,1,1,9:17 PM,10:30,Harris Bad Pass Turnover (P1.T1),,,,
0021100522,10,1,1,1,9:18 PM,10:17,,,Martin 13' Jump Shot (2 PTS) (Scola 1 AST),4 - 4,TIE
0021100522,11,2,42,1,9:18 PM,9:54,MISS Hayward 1' Driving Layup,,,,
0021100522,12,4,0,1,9:18 PM,9:53,,,Scola REBOUND (Off:0 Def:1),,
0021100522,13,2,1,1,9:18 PM,9:47,,,MISS Martin 24' 3PT Jump Shot,,
0021100522,14,4,0,1,9:18 PM,9:46,Jefferson REBOUND (Off:0 Def:2),,,,
0021100522,15,1,1,1,9:18 PM,9:40,Harris 20' Jump Shot (4 PTS) (Jefferson 1 AST),,,4 - 6,2
0021100522,16,1,44,1,9:18 PM,9:34,,,Scola 1' Reverse Layup (2 PTS) (Lowry 1 AST),6 - 6,TIE
0021100522,17,1,46,1,9:19 PM,9:15,Jefferson 4' Running Jump Shot (4 PTS),,,6 - 8,2
0021100522,18,2,1,1,9:19 PM,9:00,,,MISS Lowry 25' 3PT Jump Shot,,
0021100522,19,4,0,1,9:19 PM,8:59,Howard REBOUND (Off:0 Def:1),,,,
0021100522,20,2,84,1,9:19 PM,8:52,MISS Harris 1' Running Bank Shot,,,,
0021100522,21,4,0,1,9:19 PM,8:51,JAZZ Rebound,,,,
0021100522,22,2,1,1,9:20 PM,8:49,MISS Harris 19' Jump Shot,,Parsons BLOCK (1 BLK),,
0021100522,23,4,0,1,9:20 PM,8:47,,,Scola REBOUND (Off:0 Def:2),,
0021100522,24,5,1,1,9:20 PM,8:42,Hayward STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021100522,25,2,1,1,9:20 PM,8:35,MISS Hayward 16' Jump Shot,,,,
0021100522,26,4,0,1,9:20 PM,8:32,,,Lowry REBOUND (Off:0 Def:1),,
0021100522,27,1,1,1,9:20 PM,8:21,,,Scola 13' Jump Shot (4 PTS),8 - 8,TIE
0021100522,28,5,2,1,9:20 PM,8:06,Howard Lost Ball Turnover (P1.T2),,Lowry STEAL (1 STL),,
0021100522,29,1,5,1,9:20 PM,8:01,,,Scola 1' Layup (6 PTS) (Lowry 2 AST),10 - 8,-2
