GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100265,0,12,0,1,8:44 PM,12:00,,,,,
0021100265,1,10,0,1,8:45 PM,12:00,Jump Ball Duncan vs. Smith: Tip to Leonard,,,,
0021100265,2,2,1,1,8:46 PM,11:35,MISS Jefferson 14' Jump Shot,,,,
0021100265,3,4,0,1,8:46 PM,11:33,,,Teague REBOUND (Off:0 Def:1),,
0021100265,4,2,1,1,8:46 PM,11:27,,,MISS Johnson 25' 3PT Jump Shot,,
0021100265,5,4,0,1,8:46 PM,11:26,Duncan REBOUND (Off:0 Def:1),,,,
0021100265,6,2,1,1,8:46 PM,11:07,MISS Jefferson 25' 3PT Jump Shot,,,,
0021100265,7,4,0,1,8:46 PM,11:05,,,Pachulia REBOUND (Off:0 Def:1),,
0021100265,8,1,1,1,8:47 PM,10:48,,,Smith 16' Jump Shot (2 PTS),2 - 0,-2
0021100265,9,1,5,1,8:47 PM,10:30,Blair 3' Layup (2 PTS) (Parker 1 AST),,,2 - 2,TIE
0021100265,10,2,1,1,8:47 PM,10:04,,,MISS Williams 6' Jump Shot,,
0021100265,11,4,0,1,8:47 PM,10:02,Leonard REBOUND (Off:0 Def:1),,,,
0021100265,12,1,1,1,8:48 PM,9:50,Jefferson 24' 3PT Jump Shot (3 PTS) (Blair 1 AST),,,2 - 5,3
0021100265,14,2,5,1,8:48 PM,9:25,,,MISS Pachulia 1' Layup,,
0021100265,15,4,0,1,8:48 PM,9:24,,,Hawks Rebound,,
0021100265,16,1,1,1,8:48 PM,9:21,,,Pachulia 15' Jump Shot (2 PTS) (Williams 1 AST),4 - 5,1
0021100265,17,1,5,1,8:49 PM,9:06,Duncan 2' Layup (2 PTS) (Parker 2 AST),,,4 - 7,3
0021100265,18,1,86,1,8:49 PM,8:47,,,Johnson 8' Turnaround Fadeaway (2 PTS),6 - 7,1
0021100265,19,2,1,1,8:49 PM,8:33,MISS Duncan 14' Jump Shot,,,,
0021100265,20,4,0,1,8:49 PM,8:31,,,Pachulia REBOUND (Off:0 Def:2),,
0021100265,21,5,1,1,8:50 PM,8:17,Leonard STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,
0021100265,22,6,1,1,8:50 PM,8:12,,,Teague P.FOUL (P1.T1),,
0021100265,23,1,78,1,8:50 PM,8:07,Parker 6' Floating Jump Shot (2 PTS),,,6 - 9,3
0021100265,24,1,1,1,8:50 PM,7:48,,,Teague 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),9 - 9,TIE
0021100265,25,5,1,1,8:51 PM,7:29,Blair Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021100265,26,1,46,1,8:51 PM,7:24,,,Smith 4' Running Jump Shot (4 PTS),11 - 9,-2
0021100265,27,2,1,1,8:51 PM,7:03,MISS Parker 5' Jump Shot,,,,
0021100265,28,4,0,1,8:51 PM,7:02,,,Teague REBOUND (Off:0 Def:2),,
0021100265,29,1,5,1,8:51 PM,6:56,,,Teague 2' Layup (5 PTS),13 - 9,-4
0021100265,30,9,1,1,8:51 PM,6:55,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021100265,32,2,1,1,8:54 PM,6:32,MISS Parker 16' Jump Shot,,,,
0021100265,33,4,0,1,8:54 PM,6:30,Duncan REBOUND (Off:1 Def:1),,,,
0021100265,34,1,5,1,8:54 PM,6:28,Blair 2' Layup (4 PTS) (Duncan 1 AST),,,13 - 11,-2
0021100265,35,2,1,1,8:54 PM,6:10,,,MISS Smith 8' Jump Shot,,
0021100265,36,4,0,1,8:54 PM,6:08,Duncan REBOUND (Off:1 Def:2),,,,
0021100265,37,5,13,1,8:55 PM,6:00,SPURS Turnover: Backcourt (T#2),,,,
0021100265,38,2,5,1,8:55 PM,5:46,,,MISS Pachulia 1' Layup,,
0021100265,39,4,0,1,8:55 PM,5:45,Duncan REBOUND (Off:1 Def:3),,,,
0021100265,40,2,47,1,8:55 PM,5:30,MISS Blair 9' Turnaround Jump Shot,,,,
0021100265,41,4,0,1,8:55 PM,5:30,,,Hawks Rebound,,
0021100265,42,6,3,1,8:55 PM,5:30,Leonard L.B.FOUL (P1.T1),,,,
0021100265,43,2,1,1,8:56 PM,5:16,,,MISS Williams 16' Jump Shot,,
0021100265,44,4,0,1,8:56 PM,5:14,Duncan REBOUND (Off:1 Def:4),,,,
0021100265,45,1,1,1,8:56 PM,5:02,Jefferson  3PT Jump Shot (6 PTS) (Parker 3 AST),,,13 - 14,1
0021100265,46,2,1,1,8:57 PM,4:39,,,MISS Johnson 18' Jump Shot,,
0021100265,47,4,0,1,8:57 PM,4:37,Duncan REBOUND (Off:1 Def:5),,,,
0021100265,48,5,1,1,8:57 PM,4:21,Blair Bad Pass Turnover (P2.T3),,Pachulia STEAL (1 STL),,
0021100265,49,5,2,1,8:57 PM,4:18,Leonard STEAL (2 STL),,Johnson Lost Ball Turnover (P2.T2),,
0021100265,50,5,4,1,8:57 PM,4:11,Blair Traveling Turnover (P3.T4),,,,
0021100265,51,8,0,1,8:57 PM,4:11,SUB: Splitter FOR Duncan,,,,
0021100265,52,8,0,1,8:57 PM,4:11,,,SUB: McGrady FOR Williams,,
0021100265,53,5,13,1,8:58 PM,3:54,,,Hawks Turnover: Backcourt (T#3),,
0021100265,54,8,0,1,8:58 PM,3:54,,,SUB: Johnson FOR Pachulia,,
0021100265,55,2,5,1,8:58 PM,3:42,MISS Jefferson 3' Layup,,,,
0021100265,56,4,0,1,8:58 PM,3:41,,,Smith REBOUND (Off:0 Def:1),,
0021100265,57,2,1,1,8:59 PM,3:33,,,MISS McGrady 13' Jump Shot,,
0021100265,58,4,0,1,8:59 PM,3:32,Jefferson REBOUND (Off:0 Def:1),,,,
0021100265,59,2,1,1,8:59 PM,3:22,MISS Jefferson 25' 3PT Jump Shot,,,,
0021100265,60,4,0,1,8:59 PM,3:20,,,Smith REBOUND (Off:0 Def:2),,
0021100265,61,5,1,1,8:59 PM,3:17,Jefferson STEAL (1 STL),,Smith Bad Pass Turnover (P1.T4),,
0021100265,62,2,1,1,8:59 PM,3:08,MISS Parker 6' Jump Shot,,,,
0021100265,63,4,0,1,8:59 PM,3:06,,,Johnson REBOUND (Off:0 Def:1),,
0021100265,64,2,1,1,8:59 PM,2:58,,,MISS Teague 25' 3PT Jump Shot,,
0021100265,65,4,0,1,8:59 PM,2:56,Leonard REBOUND (Off:0 Def:2),,,,
0021100265,66,6,2,1,8:59 PM,2:43,,,Johnson S.FOUL (P1.T2),,
0021100265,67,9,1,1,9:00 PM,2:43,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021100265,69,8,0,1,9:01 PM,2:43,,,SUB: Hinrich FOR Teague,,
0021100265,70,8,0,1,9:02 PM,2:43,SUB: Green FOR Leonard,,,,
0021100265,71,3,11,1,9:02 PM,2:43,MISS Parker Free Throw 1 of 2,,,,
0021100265,72,4,1,1,9:02 PM,2:43,SPURS Rebound,,,,
0021100265,73,3,12,1,9:02 PM,2:43,MISS Parker Free Throw 2 of 2,,,,
0021100265,74,4,0,1,9:02 PM,2:42,Splitter REBOUND (Off:1 Def:0),,,,
0021100265,75,1,1,1,9:02 PM,2:31,Parker 24' 3PT Jump Shot (5 PTS) (Blair 2 AST),,,13 - 17,4
0021100265,76,2,1,1,9:03 PM,2:07,,,MISS Smith 7' Jump Shot,,
0021100265,77,4,0,1,9:03 PM,2:05,Splitter REBOUND (Off:1 Def:1),,,,
0021100265,78,2,1,1,9:03 PM,1:51,MISS Blair 7' Jump Shot,,,,
0021100265,79,4,0,1,9:03 PM,1:50,Splitter REBOUND (Off:2 Def:1),,,,
0021100265,80,6,2,1,9:03 PM,1:50,,,Johnson S.FOUL (P2.T3),,
0021100265,81,3,11,1,9:03 PM,1:50,Splitter Free Throw 1 of 2 (1 PTS),,,13 - 18,5
