GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100299,0,12,0,1,7:12 PM,12:00,,,,,
0021100299,1,10,0,1,7:12 PM,12:00,Jump Ball Battie vs. Howard: Tip to Brand,,,,
0021100299,2,2,1,1,7:13 PM,11:40,MISS Battie 13' Jump Shot,,,,
0021100299,3,4,0,1,7:13 PM,11:38,,,Howard REBOUND (Off:0 Def:1),,
0021100299,4,2,1,1,7:13 PM,11:16,Brand BLOCK (1 BLK),,MISS Anderson 3' Jump Shot,,
0021100299,5,4,0,1,7:13 PM,11:13,,,Anderson REBOUND (Off:1 Def:0),,
0021100299,6,1,7,1,7:13 PM,11:11,,,Anderson 1' Dunk (2 PTS),2 - 0,-2
0021100299,7,1,47,1,7:13 PM,10:55,Brand 11' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 2,TIE
0021100299,8,6,2,1,7:14 PM,10:42,Brand S.FOUL (P1.T1),,,,
0021100299,9,3,11,1,7:14 PM,10:42,,,Howard Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021100299,11,3,12,1,7:14 PM,10:42,,,MISS Howard Free Throw 2 of 2,,
0021100299,13,4,0,1,7:14 PM,10:40,Iguodala REBOUND (Off:0 Def:1),,,,
0021100299,14,1,79,1,7:15 PM,10:27,Holiday 19' Pullup Jump Shot (2 PTS),,,3 - 4,1
0021100299,15,2,3,1,7:15 PM,10:04,,,MISS Howard 4' Hook Shot,,
0021100299,16,4,0,1,7:15 PM,10:02,Battie REBOUND (Off:0 Def:1),,,,
0021100299,17,2,1,1,7:15 PM,9:52,MISS Iguodala 25' 3PT Jump Shot,,,,
0021100299,18,4,0,1,7:15 PM,9:51,,,Redick REBOUND (Off:0 Def:1),,
