GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100844,0,12,0,1,7:08 PM,12:00,,,,,
0021100844,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Gray: Tip to Johnson,,,,
0021100844,2,2,1,1,7:08 PM,11:41,,,MISS DeRozan 20' Jump Shot,,
0021100844,3,4,0,1,7:08 PM,11:39,Hill REBOUND (Off:0 Def:1),,,,
0021100844,4,5,1,1,7:08 PM,11:27,Hibbert Bad Pass Turnover (P1.T1),,,,
0021100844,5,5,40,1,7:09 PM,11:14,,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),,
0021100844,6,5,4,1,7:09 PM,11:02,Hibbert Traveling Turnover (P2.T2),,,,
0021100844,7,2,1,1,7:10 PM,10:44,,,MISS Calderon 25' 3PT Jump Shot,,
0021100844,8,4,0,1,7:10 PM,10:43,George REBOUND (Off:0 Def:1),,,,
0021100844,9,1,1,1,7:10 PM,10:31,Hill 17' Jump Shot (2 PTS) (Hibbert 1 AST),,,0 - 2,2
0021100844,10,1,1,1,7:10 PM,10:15,,,DeRozan 14' Jump Shot (2 PTS) (Calderon 1 AST),2 - 2,TIE
0021100844,11,2,1,1,7:10 PM,9:55,MISS George 9' Jump Shot,,,,
0021100844,12,4,0,1,7:10 PM,9:54,West REBOUND (Off:1 Def:0),,,,
0021100844,13,1,1,1,7:10 PM,9:52,West 8' Jump Shot (2 PTS),,,2 - 4,2
0021100844,14,2,5,1,7:11 PM,9:36,Hibbert BLOCK (1 BLK),,MISS DeRozan 1' Layup,,
0021100844,15,4,0,1,7:11 PM,9:35,George REBOUND (Off:0 Def:2),,,,
0021100844,16,1,1,1,7:11 PM,9:26,Granger 16' Jump Shot (2 PTS) (Hill 1 AST),,,2 - 6,4
0021100844,17,6,1,1,7:11 PM,9:10,Granger P.FOUL (P1.T1),,,,
0021100844,18,2,5,1,7:12 PM,8:56,,,MISS Gray 3' Layup,,
0021100844,19,4,0,1,7:12 PM,8:56,West REBOUND (Off:1 Def:1),,,,
0021100844,21,2,7,1,7:12 PM,8:46,MISS George 1' Dunk,,,,
0021100844,22,4,0,1,7:12 PM,8:45,,,Gray REBOUND (Off:0 Def:1),,
0021100844,23,1,65,1,7:12 PM,8:36,,,Johnson 6' Jump Hook Shot (2 PTS),4 - 6,2
0021100844,24,1,65,1,7:12 PM,8:26,Hibbert 12' Jump Hook Shot (2 PTS),,,4 - 8,4
0021100844,25,1,1,1,7:13 PM,8:04,,,DeRozan 14' Jump Shot (4 PTS) (Calderon 2 AST),6 - 8,2
0021100844,26,2,5,1,7:13 PM,7:48,MISS Granger 1' Layup,,Gray BLOCK (1 BLK),,
0021100844,27,4,0,1,7:13 PM,7:47,,,DeRozan REBOUND (Off:0 Def:1),,
0021100844,29,2,1,1,7:13 PM,7:34,West BLOCK (1 BLK),,MISS Gray 10' Jump Shot,,
0021100844,30,4,0,1,7:13 PM,7:32,Hibbert REBOUND (Off:0 Def:1),,,,
0021100844,31,2,1,1,7:13 PM,7:26,MISS Granger 11' Jump Shot,,,,
0021100844,32,4,0,1,7:13 PM,7:25,,,Johnson REBOUND (Off:0 Def:1),,
0021100844,33,2,1,1,7:14 PM,7:13,,,MISS Johnson 20' Jump Shot,,
0021100844,34,4,0,1,7:14 PM,7:12,George REBOUND (Off:0 Def:3),,,,
0021100844,35,2,1,1,7:14 PM,7:03,MISS West 16' Jump Shot,,,,
0021100844,36,4,0,1,7:14 PM,7:02,,,Calderon REBOUND (Off:0 Def:1),,
0021100844,37,1,1,1,7:14 PM,6:45,,,Anderson 25' 3PT Jump Shot (3 PTS) (Calderon 3 AST),9 - 8,-1
0021100844,38,9,1,1,7:14 PM,6:38,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021100844,40,8,0,1,7:17 PM,6:38,,,SUB: Magloire FOR Gray,,
0021100844,41,5,1,1,7:17 PM,6:20,Hibbert Bad Pass Turnover (P3.T3),,,,
0021100844,42,2,5,1,7:18 PM,6:01,,,MISS DeRozan 3' Layup,,
0021100844,43,4,0,1,7:18 PM,6:00,,,Johnson REBOUND (Off:1 Def:1),,
0021100844,44,6,1,1,7:18 PM,5:59,West P.FOUL (P1.T2),,,,
0021100844,45,3,11,1,7:18 PM,5:59,,,MISS Johnson Free Throw 1 of 2,,
0021100844,46,4,1,1,7:18 PM,5:59,,,Raptors Rebound,,
0021100844,47,3,12,1,7:18 PM,5:59,,,Johnson Free Throw 2 of 2 (3 PTS),10 - 8,-2
0021100844,49,2,1,1,7:19 PM,5:46,MISS Hibbert 20' Jump Shot,,,,
0021100844,50,4,0,1,7:19 PM,5:45,,,DeRozan REBOUND (Off:0 Def:2),,
0021100844,51,2,1,1,7:19 PM,5:29,,,MISS DeRozan 16' Jump Shot,,
0021100844,52,4,0,1,7:19 PM,5:28,Hill REBOUND (Off:0 Def:2),,,,
0021100844,53,5,1,1,7:19 PM,5:12,George Bad Pass Turnover (P1.T4),,,,
0021100844,54,8,0,1,7:19 PM,5:12,SUB: Barbosa FOR George,,,,
0021100844,55,8,0,1,7:19 PM,5:12,SUB: Hansbrough FOR West,,,,
0021100844,56,2,1,1,7:20 PM,4:58,,,MISS Calderon 7' Jump Shot,,
0021100844,57,4,0,1,7:20 PM,4:57,Hill REBOUND (Off:0 Def:3),,,,
0021100844,58,6,2,1,7:20 PM,4:53,,,DeRozan S.FOUL (P1.T1),,
0021100844,59,3,11,1,7:20 PM,4:53,Hill Free Throw 1 of 2 (3 PTS),,,10 - 9,-1
0021100844,61,3,12,1,7:20 PM,4:53,Hill Free Throw 2 of 2 (4 PTS),,,10 - 10,TIE
0021100844,63,2,1,1,7:21 PM,4:31,,,MISS Anderson 14' Jump Shot,,
0021100844,64,4,0,1,7:21 PM,4:30,,,Magloire REBOUND (Off:1 Def:0),,
0021100844,66,5,40,1,7:22 PM,4:12,,,Calderon Out of Bounds Lost Ball Turnover (P1.T2),,
0021100844,67,2,5,1,7:22 PM,3:52,MISS Hansbrough 2' Layup,,,,
0021100844,68,4,0,1,7:22 PM,3:51,,,Calderon REBOUND (Off:0 Def:2),,
0021100844,69,5,4,1,7:22 PM,3:37,,,Anderson Traveling Turnover (P2.T3),,
0021100844,70,8,0,1,7:22 PM,3:37,,,SUB: Forbes FOR Calderon,,
0021100844,71,2,1,1,7:23 PM,3:19,MISS Hibbert 12' Jump Shot,,,,
0021100844,72,4,0,1,7:23 PM,3:18,,,Magloire REBOUND (Off:1 Def:1),,
0021100844,73,2,1,1,7:23 PM,3:03,,,MISS Forbes 26' 3PT Jump Shot,,
0021100844,74,4,0,1,7:23 PM,3:02,Hill REBOUND (Off:0 Def:4),,,,
0021100844,75,1,5,1,7:23 PM,2:58,Hill 2' Layup (6 PTS),,,10 - 12,2
0021100844,76,6,2,1,7:23 PM,2:58,,,Forbes S.FOUL (P1.T2),,
0021100844,77,9,1,1,7:24 PM,2:58,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021100844,79,8,0,1,7:26 PM,2:58,,,SUB: Johnson FOR Anderson,,
0021100844,80,8,0,1,7:26 PM,2:58,SUB: Amundson FOR Hibbert,,,,
0021100844,81,3,10,1,7:26 PM,2:58,Hill Free Throw 1 of 1 (7 PTS),,,10 - 13,3
0021100844,83,5,1,1,7:26 PM,2:48,Granger STEAL (1 STL),,Forbes Bad Pass Turnover (P1.T4),,
0021100844,84,1,5,1,7:26 PM,2:45,Granger  Layup (4 PTS),,,10 - 15,5
0021100844,85,6,1,1,7:27 PM,2:27,Barbosa P.FOUL (P1.T3),,,,
0021100844,86,8,0,1,7:27 PM,2:27,SUB: Price FOR Hill,,,,
0021100844,87,8,0,1,7:27 PM,2:27,,,SUB: Davis FOR Magloire,,
0021100844,88,2,1,1,7:27 PM,2:11,,,MISS Davis 11' Jump Shot,,
0021100844,89,4,0,1,7:27 PM,2:10,Hansbrough REBOUND (Off:0 Def:1),,,,
0021100844,90,1,52,1,7:27 PM,2:06,Amundson 1' Alley Oop Dunk (2 PTS) (Price 1 AST),,,10 - 17,7
0021100844,91,1,1,1,7:28 PM,1:40,,,Johnson 5' Jump Shot (2 PTS) (Forbes 1 AST),12 - 17,5
0021100844,92,1,1,1,7:28 PM,1:16,Price 11' Jump Shot (2 PTS),,,12 - 19,7
0021100844,93,1,1,1,7:29 PM,0:53,,,DeRozan 19' Jump Shot (6 PTS),14 - 19,5
0021100844,94,2,1,1,7:29 PM,0:39,MISS Granger 26' 3PT Jump Shot,,,,
0021100844,95,4,0,1,7:29 PM,0:38,Amundson REBOUND (Off:1 Def:0),,,,
0021100844,96,1,80,1,7:29 PM,0:34,Granger 14' Step Back Jump Shot (6 PTS),,,14 - 21,7
0021100844,97,1,78,1,7:29 PM,0:18,,,Forbes 13' Floating Jump Shot (2 PTS),16 - 21,5
0021100844,98,2,1,1,7:30 PM,0:01,MISS Hansbrough 5' Jump Shot,,,,
0021100844,99,4,0,1,7:30 PM,0:00,,,DeRozan REBOUND (Off:0 Def:3),,
0021100844,100,13,0,1,7:30 PM,0:00,,,,16 - 21,5
0021100844,102,12,0,2,7:33 PM,12:00,,,,16 - 21,5
