GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100591,0,12,0,1,8:45 PM,12:00,,,,,
0021100591,1,10,0,1,8:46 PM,12:00,Jump Ball Duncan vs. Jordan: Tip to Paul,,,,
0021100591,2,6,2,1,8:47 PM,11:42,Jefferson S.FOUL (P1.T1),,,,
0021100591,3,3,11,1,8:47 PM,11:42,,,Jordan Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100591,5,3,12,1,8:47 PM,11:42,,,MISS Jordan Free Throw 2 of 2,,
0021100591,7,4,0,1,8:47 PM,11:41,Blair REBOUND (Off:0 Def:1),,,,
0021100591,8,2,1,1,8:48 PM,11:23,MISS Duncan 8' Jump Shot,,,,
0021100591,9,4,0,1,8:48 PM,11:21,Blair REBOUND (Off:1 Def:1),,,,
0021100591,10,2,5,1,8:48 PM,11:19,MISS Blair  Layup,,,,
0021100591,11,4,0,1,8:48 PM,11:17,,,Jordan REBOUND (Off:0 Def:1),,
0021100591,12,2,47,1,8:48 PM,11:00,,,MISS Jordan 7' Turnaround Jump Shot,,
0021100591,13,4,0,1,8:48 PM,10:58,Neal REBOUND (Off:0 Def:1),,,,
0021100591,14,1,1,1,8:48 PM,10:52,Neal 7' Jump Shot (2 PTS),,,1 - 2,1
0021100591,15,6,2,1,8:48 PM,10:52,,,Jordan S.FOUL (P1.T1),,
0021100591,16,3,10,1,8:48 PM,10:52,Neal Free Throw 1 of 1 (3 PTS),,,1 - 3,2
0021100591,18,7,5,1,8:49 PM,10:39,Duncan Violation:Kicked Ball,,,,
0021100591,19,1,80,1,8:49 PM,10:32,,,Griffin 19' Step Back Jump Shot (2 PTS),3 - 3,TIE
0021100591,20,1,1,1,8:50 PM,10:13,Green 12' Jump Shot (2 PTS) (Neal 1 AST),,,3 - 5,2
0021100591,21,6,1,1,8:50 PM,10:06,Green P.FOUL (P1.T2),,,,
0021100591,22,2,1,1,8:51 PM,9:56,,,MISS Griffin 18' Jump Shot,,
0021100591,23,4,0,1,8:51 PM,9:55,Jefferson REBOUND (Off:0 Def:1),,,,
0021100591,24,1,66,1,8:51 PM,9:43,Blair 8' Jump Bank Shot (2 PTS),,,3 - 7,4
0021100591,25,2,1,1,8:51 PM,9:28,,,MISS Paul 7' Jump Shot,,
0021100591,27,4,0,1,8:51 PM,9:26,,,Griffin REBOUND (Off:1 Def:0),,
0021100591,26,2,5,1,8:51 PM,9:26,,,MISS Griffin 1' Layup,,
0021100591,28,4,0,1,8:51 PM,9:25,,,Jordan REBOUND (Off:1 Def:1),,
0021100591,29,6,2,1,8:51 PM,9:25,Duncan S.FOUL (P1.T3),,,,
0021100591,30,3,11,1,8:51 PM,9:25,,,MISS Jordan Free Throw 1 of 2,,
0021100591,31,4,1,1,8:51 PM,9:25,,,Clippers Rebound,,
0021100591,32,3,12,1,8:52 PM,9:25,,,Jordan Free Throw 2 of 2 (2 PTS),4 - 7,3
0021100591,34,2,1,1,8:52 PM,9:06,MISS Neal 25' 3PT Jump Shot,,,,
0021100591,35,4,0,1,8:52 PM,9:05,,,Clippers Rebound,,
0021100591,36,1,1,1,8:53 PM,8:53,,,Foye 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),7 - 7,TIE
0021100591,37,5,2,1,8:53 PM,8:38,Blair Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,
0021100591,38,1,1,1,8:53 PM,8:30,,,Foye 24' 3PT Jump Shot (6 PTS) (Paul 2 AST),10 - 7,-3
0021100591,39,1,1,1,8:53 PM,8:16,Jefferson 13' Jump Shot (2 PTS) (Neal 2 AST),,,10 - 9,-1
0021100591,40,2,1,1,8:54 PM,8:04,,,MISS Foye 24' 3PT Jump Shot,,
0021100591,41,4,0,1,8:54 PM,8:02,,,Paul REBOUND (Off:1 Def:0),,
0021100591,42,6,1,1,8:54 PM,8:02,Neal P.FOUL (P1.T4),,,,
0021100591,44,2,1,1,8:55 PM,7:48,,,MISS Griffin 15' Jump Shot,,
0021100591,45,4,0,1,8:55 PM,7:46,,,Jordan REBOUND (Off:2 Def:1),,
0021100591,46,2,7,1,8:55 PM,7:44,,,MISS Griffin 1' Dunk,,
0021100591,47,4,0,1,8:55 PM,7:42,Jefferson REBOUND (Off:0 Def:2),,,,
0021100591,48,1,66,1,8:55 PM,7:32,Duncan 8' Jump Bank Shot (2 PTS),,,10 - 11,1
0021100591,49,6,2,1,8:55 PM,7:32,,,Griffin S.FOUL (P1.T2),,
0021100591,50,3,10,1,8:55 PM,7:32,Duncan Free Throw 1 of 1 (3 PTS),,,10 - 12,2
0021100591,52,6,4,1,8:56 PM,7:21,,,Jordan OFF.Foul (P2),,
0021100591,53,5,5,1,8:56 PM,7:21,,,Jordan Foul Turnover (P1.T1),,
0021100591,54,8,0,1,8:56 PM,7:21,SUB: Ginobili FOR Green,,,,
0021100591,55,8,0,1,8:56 PM,7:21,,,SUB: Evans FOR Jordan,,
0021100591,56,1,85,1,8:56 PM,7:03,Duncan 13' Turnaround Bank Shot (5 PTS) (Neal 3 AST),,,10 - 14,4
0021100591,57,1,1,1,8:57 PM,6:39,,,Paul 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),13 - 14,1
0021100591,58,2,1,1,8:57 PM,6:25,MISS Neal 24' 3PT Jump Shot,,,,
0021100591,59,4,0,1,8:57 PM,6:24,,,Clippers Rebound,,
0021100591,60,1,1,1,8:58 PM,6:14,,,Paul 18' Jump Shot (5 PTS),15 - 14,-1
0021100591,61,6,2,1,8:58 PM,5:56,,,Evans S.FOUL (P1.T3),,
0021100591,62,9,1,1,8:58 PM,5:56,SPURS Timeout: Regular (Full 1 Short 0),,,,
0021100591,64,3,11,1,9:00 PM,5:56,MISS Duncan Free Throw 1 of 2,,,,
0021100591,65,4,1,1,9:00 PM,5:56,SPURS Rebound,,,,
0021100591,66,3,12,1,9:01 PM,5:56,Duncan Free Throw 2 of 2 (6 PTS),,,15 - 15,TIE
