GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100206,0,12,0,1,7:42 PM,12:00,,,,,
0021100206,1,10,0,1,7:42 PM,12:00,Jump Ball Okur vs. Biedrins: Tip to Humphries,,,,
0021100206,2,1,1,1,7:42 PM,11:46,D. Williams 21' Jump Shot (2 PTS) (Okur 1 AST),,,0 - 2,2
0021100206,3,2,1,1,7:43 PM,11:26,,,MISS Ellis 16' Jump Shot,,
0021100206,4,4,0,1,7:43 PM,11:25,Humphries REBOUND (Off:0 Def:1),,,,
0021100206,5,1,82,1,7:43 PM,11:01,Brooks 5' Driving Bank Shot (2 PTS) (Stevenson 1 AST),,,0 - 4,4
0021100206,6,1,3,1,7:43 PM,10:44,,,Biedrins 6' Hook Shot (2 PTS) (Ellis 1 AST),2 - 4,2
0021100206,7,1,78,1,7:44 PM,10:19,Brooks 10' Floating Jump Shot (4 PTS),,,2 - 6,4
0021100206,8,2,5,1,7:44 PM,10:00,Okur BLOCK (1 BLK),,MISS Lee 3' Layup,,
0021100206,9,4,0,1,7:44 PM,9:58,,,Biedrins REBOUND (Off:1 Def:0),,
0021100206,10,1,5,1,7:44 PM,9:52,,,Ellis 2' Layup (2 PTS) (Jenkins 1 AST),4 - 6,2
0021100206,11,2,1,1,7:45 PM,9:33,MISS Humphries 13' Jump Shot,,,,
0021100206,12,4,0,1,7:45 PM,9:32,,,Lee REBOUND (Off:0 Def:1),,
0021100206,13,6,26,1,7:45 PM,9:26,,,Lee Offensive Charge Foul (P1.T1),,
0021100206,14,5,5,1,7:45 PM,9:26,,,Lee Foul Turnover (P1.T1),,
0021100206,15,5,41,1,7:45 PM,9:18,Stevenson Poss Lost Ball Turnover (P1.T1),,Ellis STEAL (1 STL),,
0021100206,16,1,42,1,7:45 PM,9:15,,,Ellis 3' Driving Layup (4 PTS),6 - 6,TIE
0021100206,17,1,1,1,7:45 PM,9:02,Okur 15' Jump Shot (2 PTS) (D. Williams 1 AST),,,6 - 8,2
0021100206,18,2,1,1,7:46 PM,8:42,,,MISS Lee 18' Jump Shot,,
0021100206,19,4,0,1,7:46 PM,8:41,Brooks REBOUND (Off:0 Def:1),,,,
0021100206,20,6,2,1,7:46 PM,8:36,,,Jenkins S.FOUL (P1.T2),,
0021100206,21,3,11,1,7:46 PM,8:36,D. Williams Free Throw 1 of 2 (3 PTS),,,6 - 9,3
0021100206,23,3,12,1,7:46 PM,8:36,D. Williams Free Throw 2 of 2 (4 PTS),,,6 - 10,4
0021100206,25,1,7,1,7:47 PM,8:21,,,Biedrins 2' Dunk (4 PTS) (Ellis 2 AST),8 - 10,2
0021100206,26,2,42,1,7:47 PM,8:03,MISS Humphries 2' Driving Layup,,,,
0021100206,27,4,0,1,7:47 PM,8:02,,,Biedrins REBOUND (Off:1 Def:1),,
0021100206,28,2,1,1,7:47 PM,7:55,,,MISS Jenkins 23' Jump Shot,,
0021100206,29,4,0,1,7:47 PM,7:54,Humphries REBOUND (Off:0 Def:2),,,,
0021100206,30,2,73,1,7:48 PM,7:37,MISS Humphries 2' Driving Reverse Layup,,Biedrins BLOCK (1 BLK),,
0021100206,31,4,0,1,7:48 PM,7:35,,,Lee REBOUND (Off:0 Def:2),,
0021100206,32,2,5,1,7:48 PM,7:26,,,MISS Ellis 2' Layup,,
0021100206,33,4,0,1,7:48 PM,7:25,Brooks REBOUND (Off:0 Def:2),,,,
0021100206,34,1,1,1,7:48 PM,7:09,Brooks 25' 3PT Jump Shot (7 PTS),,,8 - 13,5
0021100206,35,6,1,1,7:48 PM,6:58,Stevenson P.FOUL (P1.T1),,,,
0021100206,36,1,1,1,7:49 PM,6:44,,,Ellis  3PT Jump Shot (7 PTS) (Jenkins 2 AST),11 - 13,2
0021100206,37,2,3,1,7:49 PM,6:25,MISS Okur 7' Hook Shot,,,,
0021100206,38,4,0,1,7:49 PM,6:24,NETS Rebound,,,,
0021100206,39,8,0,1,7:49 PM,6:24,SUB: Farmar FOR Stevenson,,,,
0021100206,40,6,2,1,7:50 PM,6:21,,,Jenkins S.FOUL (P2.T3),,
0021100206,41,3,13,1,7:50 PM,6:21,D. Williams Free Throw 1 of 3 (5 PTS),,,11 - 14,3
0021100206,43,3,14,1,7:50 PM,6:21,D. Williams Free Throw 2 of 3 (6 PTS),,,11 - 15,4
0021100206,45,3,15,1,7:51 PM,6:21,D. Williams Free Throw 3 of 3 (7 PTS),,,11 - 16,5
0021100206,47,1,1,1,7:51 PM,6:07,,,Jenkins 21' Jump Shot (2 PTS) (Ellis 3 AST),13 - 16,3
0021100206,48,2,1,1,7:51 PM,5:51,MISS Humphries 18' Jump Shot,,,,
0021100206,49,4,0,1,7:51 PM,5:50,,,Lee REBOUND (Off:0 Def:3),,
0021100206,50,6,2,1,7:52 PM,5:37,Okur S.FOUL (P1.T2),,,,
0021100206,51,9,1,1,7:52 PM,5:37,NETS Timeout: Regular (Full 1 Short 0),,,,
