GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100472,0,12,0,1,8:13 PM,12:00,,,,,
0021100472,1,10,0,1,8:13 PM,12:00,Jump Ball Leuer vs. Howard: Tip to Nelson,,,,
0021100472,2,2,1,1,8:14 PM,11:40,,,MISS Turkoglu 27' 3PT Jump Shot,,
0021100472,3,4,0,1,8:14 PM,11:38,Delfino REBOUND (Off:0 Def:1),,,,
0021100472,4,2,1,1,8:14 PM,11:26,MISS Leuer 21' Jump Shot,,,,
0021100472,5,4,0,1,8:14 PM,11:25,,,Howard REBOUND (Off:0 Def:1),,
0021100472,6,1,1,1,8:14 PM,11:08,,,Redick 17' Jump Shot (2 PTS) (Howard 1 AST),2 - 0,-2
0021100472,7,1,1,1,8:15 PM,10:49,Leuer 16' Jump Shot (2 PTS) (Jennings 1 AST),,,2 - 2,TIE
0021100472,8,1,3,1,8:15 PM,10:24,,,Howard 5' Hook Shot (2 PTS) (Turkoglu 1 AST),4 - 2,-2
0021100472,9,2,1,1,8:15 PM,10:11,MISS Jennings 10' Jump Shot,,,,
0021100472,10,4,0,1,8:15 PM,10:10,Ilyasova REBOUND (Off:1 Def:0),,,,
0021100472,11,1,1,1,8:15 PM,9:59,Leuer 15' Jump Shot (4 PTS),,,4 - 4,TIE
0021100472,13,1,1,1,8:16 PM,9:44,,,Turkoglu 26' 3PT Jump Shot (3 PTS),7 - 4,-3
0021100472,14,2,5,1,8:16 PM,9:23,MISS Delfino 2' Layup,,,,
0021100472,15,4,0,1,8:16 PM,9:21,,,Howard REBOUND (Off:0 Def:2),,
0021100472,16,2,1,1,8:16 PM,9:16,,,MISS Redick 25' 3PT Jump Shot,,
0021100472,17,4,0,1,8:16 PM,9:15,Ilyasova REBOUND (Off:1 Def:1),,,,
0021100472,18,1,50,1,8:16 PM,9:04,Leuer 1' Running Dunk (6 PTS) (Delfino 1 AST),,,7 - 6,-1
0021100472,19,2,1,1,8:17 PM,8:44,,,MISS Howard 4' Jump Shot,,
0021100472,20,4,0,1,8:17 PM,8:43,Leuer REBOUND (Off:0 Def:1),,,,
0021100472,21,2,1,1,8:17 PM,8:23,MISS Livingston 6' Jump Shot,,,,
0021100472,22,4,0,1,8:17 PM,8:22,,,Anderson REBOUND (Off:0 Def:1),,
0021100472,23,6,1,1,8:17 PM,8:17,Leuer P.FOUL (P1.T1),,,,
0021100472,24,1,1,1,8:18 PM,8:07,,,Anderson 26' 3PT Jump Shot (3 PTS) (Howard 2 AST),10 - 6,-4
0021100472,25,2,1,1,8:18 PM,7:48,MISS Ilyasova 13' Jump Shot,,,,
0021100472,26,4,0,1,8:18 PM,7:47,,,Redick REBOUND (Off:0 Def:1),,
0021100472,27,1,7,1,8:18 PM,7:38,,,Howard 1' Dunk (4 PTS) (Turkoglu 2 AST),12 - 6,-6
0021100472,28,1,1,1,8:18 PM,7:28,Jennings 16' Jump Shot (2 PTS),,,12 - 8,-4
0021100472,29,1,1,1,8:18 PM,7:14,,,Turkoglu  3PT Jump Shot (6 PTS) (Redick 1 AST),15 - 8,-7
0021100472,30,1,66,1,8:19 PM,6:54,Delfino 5' Jump Bank Shot (2 PTS),,,15 - 10,-5
0021100472,31,5,1,1,8:19 PM,6:37,Jennings STEAL (1 STL),,Redick Bad Pass Turnover (P1.T1),,
0021100472,32,2,1,1,8:19 PM,6:30,MISS Delfino 26' 3PT Jump Shot,,,,
0021100472,33,4,0,1,8:19 PM,6:29,Livingston REBOUND (Off:1 Def:0),,,,
0021100472,34,2,1,1,8:20 PM,6:10,MISS Jennings 22' Jump Shot,,,,
0021100472,35,4,0,1,8:20 PM,6:08,Delfino REBOUND (Off:1 Def:1),,,,
0021100472,36,1,1,1,8:20 PM,6:04,Jennings 26' 3PT Jump Shot (5 PTS),,,15 - 13,-2
0021100472,37,6,2,1,8:20 PM,6:04,,,Turkoglu S.FOUL (P1.T1),,
0021100472,38,3,10,1,8:20 PM,6:04,Jennings Free Throw 1 of 1 (6 PTS),,,15 - 14,-1
0021100472,40,2,1,1,8:20 PM,5:51,,,MISS Redick 26' 3PT Jump Shot,,
0021100472,41,4,0,1,8:20 PM,5:50,Jennings REBOUND (Off:0 Def:1),,,,
0021100472,42,2,1,1,8:21 PM,5:34,MISS Delfino 25' 3PT Jump Shot,,,,
0021100472,43,4,0,1,8:21 PM,5:33,,,Howard REBOUND (Off:0 Def:3),,
0021100472,44,2,5,1,8:21 PM,5:27,Livingston BLOCK (1 BLK),,MISS Howard 1' Layup,,
0021100472,45,4,0,1,8:21 PM,5:27,BUCKS Rebound,,,,
0021100472,46,9,1,1,8:21 PM,5:27,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100472,47,18,0,1,8:21 PM,5:27,,,,,
0021100472,49,2,1,1,8:24 PM,5:15,MISS Leuer 18' Jump Shot,,,,
0021100472,51,4,0,1,8:24 PM,5:14,Ilyasova REBOUND (Off:2 Def:1),,,,
0021100472,50,1,4,1,8:24 PM,5:14,Ilyasova  Tip Shot (2 PTS),,,15 - 16,1
0021100472,52,1,7,1,8:24 PM,4:57,,,Howard 1' Dunk (6 PTS) (Nelson 1 AST),17 - 16,-1
0021100472,53,2,1,1,8:24 PM,4:39,MISS Livingston 21' Jump Shot,,,,
0021100472,54,4,0,1,8:24 PM,4:38,,,Howard REBOUND (Off:0 Def:4),,
0021100472,55,1,52,1,8:24 PM,4:24,,,Howard 1' Alley Oop Dunk (8 PTS) (Nelson 2 AST),19 - 16,-3
0021100472,56,2,1,1,8:25 PM,4:09,MISS Jennings 27' 3PT Jump Shot,,,,
0021100472,57,4,0,1,8:25 PM,4:08,,,Turkoglu REBOUND (Off:0 Def:1),,
0021100472,58,5,1,1,8:25 PM,3:55,Delfino STEAL (1 STL),,Howard Bad Pass Turnover (P1.T2),,
0021100472,59,1,1,1,8:25 PM,3:49,Jennings 4' Jump Shot (8 PTS) (Delfino 2 AST),,,19 - 18,-1
0021100472,60,2,1,1,8:25 PM,3:29,,,MISS Anderson  3PT Jump Shot,,
0021100472,61,4,0,1,8:25 PM,3:28,,,Howard REBOUND (Off:1 Def:4),,
0021100472,62,6,4,1,8:26 PM,3:17,,,Nelson OFF.Foul (P1),,
0021100472,63,5,5,1,8:26 PM,3:17,,,Nelson Foul Turnover (P1.T3),,
0021100472,64,8,0,1,8:26 PM,3:17,,,SUB: Davis FOR Anderson,,
0021100472,65,8,0,1,8:26 PM,3:17,SUB: Sanders FOR Leuer,,,,
0021100472,66,8,0,1,8:26 PM,3:17,SUB: Dunleavy FOR Livingston,,,,
0021100472,67,1,1,1,8:26 PM,3:03,Ilyasova 15' Jump Shot (4 PTS) (Delfino 3 AST),,,19 - 20,1
0021100472,68,5,1,1,8:26 PM,2:45,Delfino STEAL (2 STL),,Redick Bad Pass Turnover (P2.T4),,
0021100472,69,2,1,1,8:27 PM,2:28,MISS Ilyasova 26' 3PT Jump Shot,,,,
0021100472,70,4,0,1,8:27 PM,2:26,,,Nelson REBOUND (Off:0 Def:1),,
0021100472,71,1,1,1,8:27 PM,2:20,,,Redick 25' 3PT Jump Shot (5 PTS) (Nelson 3 AST),22 - 20,-2
0021100472,72,6,2,1,8:27 PM,2:14,,,Nelson S.FOUL (P2.T2),,
0021100472,73,9,1,1,8:27 PM,2:14,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021100472,75,8,0,1,8:29 PM,2:14,,,SUB: Duhon FOR Nelson,,
0021100472,76,8,0,1,8:30 PM,2:14,,,SUB: Richardson FOR Turkoglu,,
0021100472,77,3,11,1,8:30 PM,2:14,Jennings Free Throw 1 of 2 (9 PTS),,,22 - 21,-1
0021100472,79,3,12,1,8:30 PM,2:14,Jennings Free Throw 2 of 2 (10 PTS),,,22 - 22,TIE
0021100472,81,5,2,1,8:30 PM,1:58,Sanders STEAL (1 STL),,Howard Lost Ball Turnover (P2.T5),,
0021100472,82,1,1,1,8:31 PM,1:44,Sanders 16' Jump Shot (2 PTS) (Delfino 4 AST),,,22 - 24,2
0021100472,83,1,1,1,8:31 PM,1:21,,,Davis 18' Jump Shot (2 PTS) (Richardson 1 AST),24 - 24,TIE
0021100472,84,1,1,1,8:31 PM,1:03,Dunleavy 18' Jump Shot (2 PTS) (Jennings 2 AST),,,24 - 26,2
0021100472,85,5,2,1,8:31 PM,0:51,Delfino STEAL (3 STL),,Redick Lost Ball Turnover (P3.T6),,
0021100472,86,1,1,1,8:32 PM,0:45,Dunleavy  3PT Jump Shot (5 PTS) (Delfino 5 AST),,,24 - 29,5
0021100472,87,6,17,1,8:32 PM,0:32,BUCKS T.Foul (Def. 3 Sec Ilyasova ),,,,
0021100472,88,8,0,1,8:32 PM,0:32,SUB: Mbah a Moute FOR Ilyasova,,,,
0021100472,89,8,0,1,8:32 PM,0:32,SUB: Udrih FOR Jennings,,,,
0021100472,90,3,16,1,8:32 PM,0:32,,,Redick Free Throw Technical (6 PTS),25 - 29,4
0021100472,92,6,2,1,8:33 PM,0:27,Mbah a Moute S.FOUL (P1.T2),,,,
0021100472,93,3,11,1,8:33 PM,0:27,,,Howard Free Throw 1 of 2 (9 PTS),26 - 29,3
0021100472,95,3,12,1,8:33 PM,0:27,,,Howard Free Throw 2 of 2 (10 PTS),27 - 29,2
0021100472,99,5,15,1,8:34 PM,0:06,Sanders Offensive Goaltending Turnover (P1.T1),,,,
0021100472,102,2,45,1,8:35 PM,0:01,Sanders BLOCK (1 BLK),,MISS Howard 25' 3PT Jump Shot,,
0021100472,100,4,0,1,8:35 PM,0:00,,,Magic Rebound,,
0021100472,101,13,0,1,8:35 PM,0:00,,,,27 - 29,2
0021100472,104,12,0,2,8:37 PM,12:00,,,,27 - 29,2
0021100472,105,2,5,2,8:37 PM,11:46,MISS Dunleavy 1' Layup,,,,
0021100472,106,4,0,2,8:37 PM,11:45,,,Anderson REBOUND (Off:0 Def:2),,
0021100472,107,1,1,2,8:38 PM,11:22,,,Davis 14' Jump Shot (4 PTS),29 - 29,TIE
0021100472,108,2,1,2,8:38 PM,11:05,MISS Mbah a Moute 14' Jump Shot,,,,
0021100472,109,4,0,2,8:38 PM,11:04,Sanders REBOUND (Off:1 Def:0),,,,
0021100472,110,2,5,2,8:38 PM,11:02,MISS Mbah a Moute 1' Layup,,Anderson BLOCK (1 BLK),,
0021100472,111,4,0,2,8:38 PM,11:00,,,Anderson REBOUND (Off:0 Def:3),,
0021100472,112,2,1,2,8:38 PM,10:51,,,MISS Richardson 17' Jump Shot,,
0021100472,113,4,0,2,8:38 PM,10:50,Sanders REBOUND (Off:1 Def:1),,,,
0021100472,114,5,2,2,8:38 PM,10:42,Sanders Lost Ball Turnover (P2.T2),,Anderson STEAL (1 STL),,
0021100472,115,2,1,2,8:39 PM,10:24,,,MISS Richardson 28' 3PT Jump Shot,,
0021100472,117,4,0,2,8:39 PM,10:23,,,Anderson REBOUND (Off:1 Def:3),,
0021100472,116,2,4,2,8:39 PM,10:23,,,MISS Anderson 1' Tip Shot,,
0021100472,118,4,0,2,8:39 PM,10:22,,,Magic Rebound,,
0021100472,119,6,2,2,8:39 PM,10:16,Udrih S.FOUL (P1.T1),,,,
0021100472,120,3,11,2,8:40 PM,10:16,,,Davis Free Throw 1 of 2 (5 PTS),30 - 29,-1
0021100472,122,3,12,2,8:40 PM,10:16,,,Davis Free Throw 2 of 2 (6 PTS),31 - 29,-2
0021100472,124,1,7,2,8:40 PM,10:04,Sanders  Dunk (4 PTS) (Dunleavy 1 AST),,,31 - 31,TIE
0021100472,125,6,2,2,8:40 PM,10:04,,,Duhon S.FOUL (P1.T1),,
0021100472,126,8,0,2,8:41 PM,10:04,,,SUB: Turkoglu FOR Richardson,,
