GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100920,0,12,0,1,7:13 PM,12:00,,,,,
0021100920,1,10,0,1,7:13 PM,12:00,Jump Ball Thompson vs. Vucevic: Tip to Irving,,,,
0021100920,2,2,1,1,7:13 PM,11:43,MISS Irving 19' Jump Shot,,,,
0021100920,3,4,0,1,7:13 PM,11:41,,,Holiday REBOUND (Off:0 Def:1),,
0021100920,4,5,4,1,7:14 PM,11:28,,,Vucevic Traveling Turnover (P1.T1),,
0021100920,5,2,1,1,7:14 PM,11:11,MISS Jamison 26' 3PT Jump Shot,,,,
0021100920,6,4,0,1,7:14 PM,11:10,,,Iguodala REBOUND (Off:0 Def:1),,
0021100920,7,1,47,1,7:14 PM,11:00,,,Brand 15' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),2 - 0,-2
0021100920,8,2,1,1,7:15 PM,10:46,MISS Irving 12' Jump Shot,,,,
0021100920,9,4,0,1,7:15 PM,10:45,Thompson REBOUND (Off:1 Def:0),,,,
0021100920,10,1,1,1,7:15 PM,10:41,Jamison 13' Jump Shot (2 PTS) (Parker 1 AST),,,2 - 2,TIE
0021100920,11,5,4,1,7:15 PM,10:22,,,Brand Traveling Turnover (P1.T2),,
0021100920,12,1,78,1,7:15 PM,10:08,Harris 6' Floating Jump Shot (2 PTS) (Irving 1 AST),,,2 - 4,2
0021100920,13,1,1,1,7:16 PM,9:54,,,Iguodala 25' 3PT Jump Shot (3 PTS) (Meeks 1 AST),5 - 4,-1
0021100920,14,1,1,1,7:16 PM,9:36,Thompson 5' Jump Shot (2 PTS) (Harris 1 AST),,,5 - 6,1
0021100920,15,6,4,1,7:16 PM,9:29,,,Vucevic OFF.Foul (P1),,
0021100920,16,5,5,1,7:16 PM,9:29,,,Vucevic Foul Turnover (P2.T3),,
0021100920,17,8,0,1,7:16 PM,9:29,,,SUB: Allen FOR Vucevic,,
0021100920,18,1,1,1,7:17 PM,9:15,Parker 17' Jump Shot (2 PTS),,,5 - 8,3
0021100920,19,1,47,1,7:17 PM,9:05,,,Brand 16' Turnaround Jump Shot (4 PTS) (Iguodala 1 AST),7 - 8,1
0021100920,20,1,42,1,7:17 PM,8:57,Irving  Driving Layup (2 PTS),,,7 - 10,3
0021100920,21,1,1,1,7:17 PM,8:45,,,Allen 14' Jump Shot (2 PTS) (Iguodala 2 AST),9 - 10,1
0021100920,22,2,1,1,7:17 PM,8:38,MISS Harris 8' Jump Shot,,Allen BLOCK (1 BLK),,
0021100920,23,4,0,1,7:17 PM,8:38,CAVALIERS Rebound,,,,
0021100920,25,1,42,1,7:18 PM,8:25,Jamison 1' Driving Layup (4 PTS) (Harris 2 AST),,,9 - 12,3
0021100920,26,1,1,1,7:18 PM,8:13,,,Brand 14' Jump Shot (6 PTS) (Allen 1 AST),11 - 12,1
0021100920,27,1,1,1,7:19 PM,7:57,Jamison 21' Jump Shot (6 PTS) (Parker 2 AST),,,11 - 14,3
0021100920,28,6,17,1,7:19 PM,7:44,CAVALIERS T.Foul (Def. 3 Sec Thompson ),,,,
0021100920,29,3,16,1,7:19 PM,7:44,,,Meeks Free Throw Technical (1 PTS),12 - 14,2
0021100920,31,2,1,1,7:20 PM,7:33,,,MISS Iguodala 25' 3PT Jump Shot,,
0021100920,32,4,0,1,7:20 PM,7:32,Parker REBOUND (Off:0 Def:1),,,,
0021100920,33,2,65,1,7:20 PM,7:19,MISS Thompson 7' Jump Hook Shot,,,,
0021100920,34,4,0,1,7:20 PM,7:17,,,Iguodala REBOUND (Off:0 Def:2),,
0021100920,35,2,5,1,7:20 PM,7:08,,,MISS Brand  Layup,,
0021100920,36,4,0,1,7:20 PM,7:07,Thompson REBOUND (Off:1 Def:1),,,,
0021100920,37,1,77,1,7:20 PM,6:51,Harris 6' Driving Jump Shot (4 PTS),,,12 - 16,4
0021100920,38,9,1,1,7:20 PM,6:47,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021100920,42,1,1,1,7:23 PM,6:37,,,Iguodala 24' 3PT Jump Shot (6 PTS),15 - 16,1
0021100920,43,1,5,1,7:23 PM,6:17,Thompson  Layup (4 PTS) (Irving 2 AST),,,15 - 18,3
0021100920,44,6,1,1,7:23 PM,6:09,Jamison P.FOUL (P1.T1),,,,
0021100920,45,2,1,1,7:24 PM,6:03,,,MISS Holiday 15' Jump Shot,,
0021100920,46,4,0,1,7:24 PM,6:02,Parker REBOUND (Off:0 Def:2),,,,
0021100920,47,2,80,1,7:24 PM,5:47,MISS Irving  3PT Step Back Jump Shot,,,,
0021100920,48,4,0,1,7:24 PM,5:46,,,Iguodala REBOUND (Off:0 Def:3),,
