GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100630,0,12,0,1,8:13 PM,12:00,,,,,
0021100630,1,10,0,1,8:13 PM,12:00,Jump Ball Gooden vs. Hollins: Tip to Jamison,,,,
0021100630,2,2,1,1,8:14 PM,11:44,,,MISS Parker 26' 3PT Jump Shot,,
0021100630,3,4,0,1,8:14 PM,11:41,Harris REBOUND (Off:0 Def:1),,,,
0021100630,4,1,3,1,8:14 PM,11:25,Harris 5' Hook Shot (2 PTS) (Gooden 1 AST),,,0 - 2,2
0021100630,5,2,1,1,8:14 PM,11:07,,,MISS Jamison 5' Jump Shot,,
0021100630,6,4,0,1,8:14 PM,11:06,,,Jamison REBOUND (Off:1 Def:0),,
0021100630,7,1,5,1,8:14 PM,11:05,,,Jamison 1' Layup (2 PTS),2 - 2,TIE
0021100630,8,2,1,1,8:14 PM,10:57,MISS Jennings 25' 3PT Jump Shot,,,,
0021100630,9,4,0,1,8:14 PM,10:56,,,Hollins REBOUND (Off:0 Def:1),,
0021100630,10,2,1,1,8:15 PM,10:44,,,MISS Hollins 13' Jump Shot,,
0021100630,11,4,0,1,8:15 PM,10:43,Delfino REBOUND (Off:0 Def:1),,,,
0021100630,12,1,5,1,8:15 PM,10:32,Ilyasova 1' Layup (2 PTS) (Gooden 2 AST),,,2 - 4,2
0021100630,13,1,1,1,8:15 PM,10:09,,,Jamison 25' 3PT Jump Shot (5 PTS) (Gee 1 AST),5 - 4,-1
0021100630,14,1,5,1,8:16 PM,9:45,Jennings 1' Layup (2 PTS) (Ilyasova 1 AST),,,5 - 6,1
0021100630,15,1,5,1,8:16 PM,9:32,,,Gee  Layup (2 PTS) (Irving 1 AST),7 - 6,-1
0021100630,16,6,1,1,8:16 PM,9:20,,,Gee P.FOUL (P1.T1),,
0021100630,17,5,1,1,8:17 PM,9:16,Jennings Bad Pass Turnover (P1.T1),,Gee STEAL (1 STL),,
0021100630,18,1,1,1,8:17 PM,9:09,,,Gee 17' Jump Shot (4 PTS),9 - 6,-3
0021100630,19,2,1,1,8:17 PM,8:53,MISS Harris 4' Jump Shot,,,,
0021100630,20,4,0,1,8:17 PM,8:52,,,Gee REBOUND (Off:0 Def:1),,
0021100630,21,2,3,1,8:17 PM,8:41,,,MISS Jamison 4' Hook Shot,,
0021100630,22,4,0,1,8:17 PM,8:40,Gooden REBOUND (Off:0 Def:1),,,,
0021100630,23,6,1,1,8:17 PM,8:31,,,Hollins P.FOUL (P1.T2),,
0021100630,24,1,1,1,8:18 PM,8:23,Delfino 19' Jump Shot (2 PTS) (Jennings 1 AST),,,9 - 8,-1
0021100630,25,1,1,1,8:18 PM,8:10,,,Irving 19' Jump Shot (2 PTS),11 - 8,-3
0021100630,26,9,1,1,8:18 PM,8:03,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021100630,28,1,1,1,8:21 PM,7:52,Gooden 18' Jump Shot (2 PTS) (Harris 1 AST),,,11 - 10,-1
0021100630,29,2,1,1,8:21 PM,7:35,,,MISS Irving 18' Jump Shot,,
0021100630,30,4,0,1,8:21 PM,7:32,Delfino REBOUND (Off:0 Def:2),,,,
0021100630,31,6,2,1,8:21 PM,7:23,,,Hollins S.FOUL (P2.T3),,
0021100630,32,3,11,1,8:21 PM,7:23,Ilyasova Free Throw 1 of 2 (3 PTS),,,11 - 11,TIE
0021100630,34,8,0,1,8:21 PM,7:23,,,SUB: Thompson FOR Hollins,,
0021100630,35,3,12,1,8:22 PM,7:23,Ilyasova Free Throw 2 of 2 (4 PTS),,,11 - 12,1
0021100630,37,2,1,1,8:22 PM,7:07,,,MISS Gee 10' Jump Shot,,
0021100630,38,4,0,1,8:22 PM,7:06,Gooden REBOUND (Off:0 Def:2),,,,
0021100630,39,2,1,1,8:22 PM,6:56,MISS Jennings 6' Jump Shot,,,,
0021100630,40,4,0,1,8:22 PM,6:55,Jennings REBOUND (Off:1 Def:0),,,,
0021100630,41,1,83,1,8:22 PM,6:45,Ilyasova 8' Fadeaway Bank Shot (6 PTS) (Gooden 3 AST),,,11 - 14,3
