GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100025,0,12,0,1,7:43 PM,12:00,,,,,
0021100025,1,10,0,1,7:45 PM,12:00,Jump Ball Smith vs. McGee: Tip to Wall,,,,
0021100025,2,5,1,1,7:45 PM,11:49,Williams STEAL (1 STL),,Wall Bad Pass Turnover (P1.T1),,
0021100025,3,1,41,1,7:45 PM,11:45,Williams 1' Running Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0021100025,5,2,1,1,7:46 PM,11:25,,,MISS Blatche 21' Jump Shot,,
0021100025,6,4,0,1,7:46 PM,11:22,Williams REBOUND (Off:0 Def:1),,,,
0021100025,7,1,1,1,7:46 PM,11:08,Teague 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,,0 - 5,5
0021100025,9,5,39,1,7:46 PM,10:52,,,McGee Step Out of Bounds Turnover (P1.T2),,
0021100025,10,1,1,1,7:47 PM,10:36,Williams 24' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,0 - 8,8
0021100025,11,2,58,1,7:47 PM,10:14,Williams BLOCK (1 BLK),,MISS Blatche 6' Turnaround Hook Shot,,
0021100025,12,4,0,1,7:47 PM,10:14,,,Wizards Rebound,,
0021100025,13,2,5,1,7:47 PM,10:10,,,MISS McGee 2' Layup,,
0021100025,14,4,0,1,7:47 PM,10:09,Horford REBOUND (Off:0 Def:1),,,,
0021100025,15,2,41,1,7:48 PM,10:04,MISS Smith 1' Running Layup,,McGee BLOCK (1 BLK),,
0021100025,16,4,0,1,7:48 PM,10:03,Smith REBOUND (Off:1 Def:0),,,,
0021100025,17,1,45,1,7:48 PM,9:59,Johnson 24' 3PT Jump Shot (3 PTS) (Smith 2 AST),,,0 - 11,11
0021100025,18,9,1,1,7:48 PM,9:59,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0021100025,20,6,2,1,7:50 PM,9:50,Teague S.FOUL (P1.T1),,,,
0021100025,21,3,11,1,7:50 PM,9:50,,,Wall Free Throw 1 of 2 (1 PTS),1 - 11,10
0021100025,23,3,12,1,7:51 PM,9:50,,,Wall Free Throw 2 of 2 (2 PTS),2 - 11,9
