GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100252,0,12,0,1,7:20 PM,12:00,,,,,
0021100252,1,10,0,1,7:21 PM,12:00,Jump Ball Mullens vs. Chandler: Tip to Stoudemire,,,,
0021100252,2,5,1,1,7:21 PM,11:49,Thomas STEAL (1 STL),,Shumpert Bad Pass Turnover (P1.T1),,
0021100252,3,2,1,1,7:21 PM,11:33,MISS Thomas 13' Jump Shot,,Fields BLOCK (1 BLK),,
0021100252,4,4,0,1,7:21 PM,11:31,,,Anthony REBOUND (Off:0 Def:1),,
0021100252,5,1,7,1,7:21 PM,11:21,,,Chandler 1' Dunk (2 PTS) (Fields 1 AST),2 - 0,-2
0021100252,6,6,1,1,7:22 PM,11:00,,,Fields P.FOUL (P1.T1),,
0021100252,7,2,1,1,7:22 PM,10:54,MISS Mullens 20' Jump Shot,,,,
0021100252,8,4,0,1,7:22 PM,10:53,,,Stoudemire REBOUND (Off:0 Def:1),,
0021100252,9,2,1,1,7:22 PM,10:45,,,MISS Fields  3PT Jump Shot,,
0021100252,10,4,0,1,7:22 PM,10:43,BOBCATS Rebound,,,,
0021100252,11,2,63,1,7:23 PM,10:26,MISS Mullens 11' Fadeaway Jumper,,,,
0021100252,12,4,0,1,7:23 PM,10:24,,,Chandler REBOUND (Off:0 Def:1),,
0021100252,13,2,1,1,7:23 PM,10:14,,,MISS Anthony 26' 3PT Jump Shot,,
0021100252,14,4,0,1,7:23 PM,10:13,,,Chandler REBOUND (Off:1 Def:1),,
0021100252,15,6,2,1,7:23 PM,10:05,Henderson S.FOUL (P1.T1),,,,
0021100252,16,3,11,1,7:23 PM,10:05,,,Fields Free Throw 1 of 2 (1 PTS),3 - 0,-3
0021100252,18,3,12,1,7:24 PM,10:05,,,Fields Free Throw 2 of 2 (2 PTS),4 - 0,-4
0021100252,20,5,41,1,7:24 PM,9:57,Walker Poss Lost Ball Turnover (P1.T1),,,,
0021100252,21,2,5,1,7:24 PM,9:42,Brown BLOCK (1 BLK),,MISS Shumpert 3' Layup,,
0021100252,22,4,0,1,7:24 PM,9:41,Mullens REBOUND (Off:0 Def:1),,,,
0021100252,23,2,5,1,7:24 PM,9:37,MISS Thomas 2' Layup,,,,
0021100252,24,4,0,1,7:24 PM,9:35,,,Anthony REBOUND (Off:0 Def:2),,
0021100252,25,1,7,1,7:25 PM,9:30,,,Fields 1' Dunk (4 PTS) (Anthony 1 AST),6 - 0,-6
0021100252,26,5,2,1,7:25 PM,9:12,Mullens Lost Ball Turnover (P1.T2),,Fields STEAL (1 STL),,
0021100252,27,1,7,1,7:25 PM,9:07,,,Fields 1' Dunk (6 PTS),8 - 0,-8
0021100252,28,9,1,1,7:25 PM,9:02,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0021100252,31,5,2,1,7:28 PM,8:55,Walker Lost Ball Turnover (P2.T3),,Fields STEAL (2 STL),,
0021100252,32,2,7,1,7:28 PM,8:50,,,MISS Shumpert 1' Dunk,,
0021100252,33,4,0,1,7:28 PM,8:49,Thomas REBOUND (Off:0 Def:1),,,,
0021100252,34,2,1,1,7:28 PM,8:31,MISS Mullens 16' Jump Shot,,,,
0021100252,36,4,0,1,7:28 PM,8:31,Brown REBOUND (Off:1 Def:0),,,,
0021100252,35,1,4,1,7:28 PM,8:31,Brown 1' Tip Shot (2 PTS),,,8 - 2,-6
0021100252,37,6,2,1,7:28 PM,8:31,,,Stoudemire S.FOUL (P1.T2),,
0021100252,38,3,10,1,7:29 PM,8:31,Brown Free Throw 1 of 1 (3 PTS),,,8 - 3,-5
0021100252,40,2,1,1,7:29 PM,8:17,,,MISS Stoudemire 7' Jump Shot,,
0021100252,41,4,0,1,7:29 PM,8:13,Henderson REBOUND (Off:0 Def:1),,,,
0021100252,42,1,1,1,7:29 PM,8:09,Henderson 18' Jump Shot (2 PTS),,,8 - 5,-3
0021100252,43,2,5,1,7:29 PM,7:52,Walker BLOCK (1 BLK),,MISS Fields 2' Layup,,
0021100252,44,4,0,1,7:29 PM,7:50,Brown REBOUND (Off:1 Def:1),,,,
0021100252,45,2,1,1,7:29 PM,7:46,MISS Brown 4' Jump Shot,,Shumpert BLOCK (1 BLK),,
0021100252,46,4,0,1,7:29 PM,7:44,Mullens REBOUND (Off:1 Def:1),,,,
0021100252,47,2,1,1,7:29 PM,7:35,MISS Brown 25' 3PT Jump Shot,,,,
0021100252,48,4,0,1,7:30 PM,7:34,,,Anthony REBOUND (Off:0 Def:3),,
0021100252,49,1,7,1,7:30 PM,7:28,,,Chandler 1' Dunk (4 PTS) (Anthony 2 AST),10 - 5,-5
0021100252,50,1,1,1,7:30 PM,7:05,Thomas 10' Jump Shot (2 PTS) (Mullens 1 AST),,,10 - 7,-3
0021100252,51,2,5,1,7:30 PM,6:51,,,MISS Shumpert 1' Layup,,
0021100252,52,4,0,1,7:30 PM,6:50,Walker REBOUND (Off:0 Def:1),,,,
0021100252,53,1,1,1,7:30 PM,6:42,Henderson 16' Jump Shot (4 PTS) (Walker 1 AST),,,10 - 9,-1
0021100252,54,2,1,1,7:31 PM,6:18,,,MISS Anthony 16' Jump Shot,,
0021100252,55,4,0,1,7:31 PM,6:17,Mullens REBOUND (Off:1 Def:2),,,,
0021100252,56,2,1,1,7:31 PM,6:05,MISS Henderson 20' Jump Shot,,,,
0021100252,57,4,0,1,7:31 PM,6:04,,,Anthony REBOUND (Off:0 Def:4),,
0021100252,58,1,1,1,7:31 PM,5:53,,,Fields 21' Jump Shot (8 PTS) (Stoudemire 1 AST),12 - 9,-3
0021100252,59,6,2,1,7:32 PM,5:40,,,Stoudemire S.FOUL (P2.T3),,
0021100252,60,3,11,1,7:32 PM,5:40,Walker Free Throw 1 of 2 (1 PTS),,,12 - 10,-2
0021100252,62,8,0,1,7:32 PM,5:40,,,SUB: Jeffries FOR Stoudemire,,
0021100252,63,8,0,1,7:32 PM,5:40,,,SUB: Douglas FOR Shumpert,,
0021100252,64,3,12,1,7:32 PM,5:40,Walker Free Throw 2 of 2 (2 PTS),,,12 - 11,-1
