GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100442,0,12,0,1,7:08 PM,12:00,,,,,
0021100442,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Humphries: Tip to Granger,,,,
0021100442,2,2,1,1,7:09 PM,11:42,MISS Granger 19' Jump Shot,,,,
0021100442,3,4,0,1,7:09 PM,11:41,,,Brooks REBOUND (Off:0 Def:1),,
0021100442,4,1,84,1,7:09 PM,11:22,,,Humphries 13' Running Bank Shot (2 PTS),2 - 0,-2
0021100442,5,1,1,1,7:09 PM,11:03,West 13' Jump Shot (2 PTS),,,2 - 2,TIE
0021100442,6,6,1,1,7:10 PM,10:45,West P.FOUL (P1.T1),,,,
0021100442,8,2,1,1,7:11 PM,10:36,,,MISS Stevenson  3PT Jump Shot,,
0021100442,9,4,0,1,7:11 PM,10:35,Hibbert REBOUND (Off:0 Def:1),,,,
0021100442,10,2,1,1,7:11 PM,10:24,MISS West 5' Jump Shot,,,,
0021100442,11,4,0,1,7:11 PM,10:23,Hibbert REBOUND (Off:1 Def:1),,,,
0021100442,12,2,1,1,7:11 PM,10:13,MISS Hibbert 11' Jump Shot,,,,
0021100442,14,4,0,1,7:11 PM,10:12,Granger REBOUND (Off:1 Def:0),,,,
0021100442,13,1,4,1,7:11 PM,10:12,Granger 1' Tip Shot (2 PTS),,,2 - 4,2
0021100442,15,2,5,1,7:12 PM,9:53,Hibbert BLOCK (1 BLK),,MISS Brooks 3' Layup,,
0021100442,16,4,0,1,7:12 PM,9:52,,,Nets Rebound,,
0021100442,17,2,1,1,7:12 PM,9:47,,,MISS D. Williams 15' Jump Shot,,
0021100442,18,4,0,1,7:12 PM,9:46,West REBOUND (Off:0 Def:1),,,,
0021100442,19,2,5,1,7:12 PM,9:40,MISS Collison 1' Layup,,Humphries BLOCK (1 BLK),,
0021100442,20,4,0,1,7:12 PM,9:39,PACERS Rebound,,,,
0021100442,21,5,4,1,7:12 PM,9:33,Hibbert Traveling Turnover (P1.T1),,,,
0021100442,22,1,1,1,7:13 PM,9:24,,,Brooks 19' Jump Shot (2 PTS) (D. Williams 1 AST),4 - 4,TIE
0021100442,23,6,4,1,7:13 PM,9:04,Granger OFF.Foul (P1),,,,
0021100442,24,5,5,1,7:13 PM,9:04,Granger Foul Turnover (P1.T2),,,,
0021100442,25,5,1,1,7:14 PM,8:52,,,Brooks Bad Pass Turnover (P1.T1),,
0021100442,26,2,1,1,7:14 PM,8:41,MISS Granger 24' 3PT Jump Shot,,,,
0021100442,27,4,0,1,7:14 PM,8:40,West REBOUND (Off:1 Def:1),,,,
0021100442,28,1,1,1,7:14 PM,8:37,West 4' Jump Shot (4 PTS),,,4 - 6,2
0021100442,29,2,1,1,7:14 PM,8:17,,,MISS D. Williams 9' Jump Shot,,
0021100442,31,4,0,1,7:14 PM,8:16,,,Humphries REBOUND (Off:1 Def:0),,
0021100442,30,1,4,1,7:14 PM,8:16,,,Humphries 1' Tip Shot (4 PTS),6 - 6,TIE
0021100442,32,2,1,1,7:15 PM,8:04,MISS Hibbert 20' Jump Shot,,,,
0021100442,33,4,0,1,7:15 PM,8:04,,,Nets Rebound,,
0021100442,34,1,1,1,7:15 PM,7:53,,,Humphries 17' Jump Shot (6 PTS),8 - 6,-2
0021100442,35,5,1,1,7:15 PM,7:43,Hibbert Bad Pass Turnover (P2.T3),,Stevenson STEAL (1 STL),,
0021100442,36,5,1,1,7:15 PM,7:37,,,D. Williams Bad Pass Turnover (P1.T2),,
0021100442,37,6,4,1,7:15 PM,7:27,Hibbert OFF.Foul (P1),,,,
0021100442,38,5,5,1,7:15 PM,7:27,Hibbert Foul Turnover (P3.T4),,,,
0021100442,39,2,1,1,7:16 PM,7:15,,,MISS D. Williams 26' 3PT Jump Shot,,
0021100442,40,4,0,1,7:16 PM,7:13,PACERS Rebound,,,,
0021100442,41,2,1,1,7:16 PM,6:58,MISS West 8' Jump Shot,,,,
0021100442,42,4,0,1,7:16 PM,6:57,,,Shel. Williams REBOUND (Off:0 Def:1),,
0021100442,43,1,7,1,7:16 PM,6:47,,,Humphries 2' Dunk (8 PTS),10 - 6,-4
0021100442,44,9,1,1,7:17 PM,6:38,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021100442,46,1,1,1,7:20 PM,6:22,West 10' Jump Shot (6 PTS),,,10 - 8,-2
0021100442,47,1,1,1,7:20 PM,6:03,,,D. Williams 10' Jump Shot (2 PTS),12 - 8,-4
0021100442,48,2,1,1,7:20 PM,5:50,MISS Collison 16' Jump Shot,,,,
0021100442,49,4,0,1,7:20 PM,5:49,,,Humphries REBOUND (Off:1 Def:1),,
0021100442,50,1,1,1,7:20 PM,5:29,,,D. Williams 6' Jump Shot (4 PTS),14 - 8,-6
0021100442,51,1,66,1,7:21 PM,5:09,Hibbert 6' Jump Bank Shot (2 PTS) (Collison 1 AST),,,14 - 10,-4
0021100442,52,1,5,1,7:21 PM,4:54,,,D. Williams 1' Layup (6 PTS) (Humphries 1 AST),16 - 10,-6
0021100442,53,1,5,1,7:21 PM,4:37,West 1' Layup (8 PTS),,,16 - 12,-4
0021100442,54,6,2,1,7:22 PM,4:09,Hibbert S.FOUL (P2.T2),,,,
0021100442,55,3,11,1,7:22 PM,4:09,,,Shel. Williams Free Throw 1 of 2 (1 PTS),17 - 12,-5
0021100442,57,8,0,1,7:22 PM,4:09,,,SUB: Emmett FOR Stevenson,,
0021100442,58,8,0,1,7:22 PM,4:09,SUB: Hansbrough FOR Hibbert,,,,
0021100442,59,8,0,1,7:23 PM,4:09,SUB: Stephenson FOR George,,,,
0021100442,60,3,12,1,7:23 PM,4:09,,,Shel. Williams Free Throw 2 of 2 (2 PTS),18 - 12,-6
0021100442,62,6,2,1,7:23 PM,3:55,,,Humphries S.FOUL (P1.T1),,
0021100442,63,3,11,1,7:23 PM,3:55,MISS West Free Throw 1 of 2,,,,
0021100442,64,4,1,1,7:23 PM,3:55,PACERS Rebound,,,,
0021100442,65,3,12,1,7:23 PM,3:55,MISS West Free Throw 2 of 2,,,,
0021100442,67,4,0,1,7:24 PM,3:55,,,Humphries REBOUND (Off:1 Def:2),,
0021100442,68,1,5,1,7:24 PM,3:43,,,D. Williams 1' Layup (8 PTS) (Shel. Williams 1 AST),20 - 12,-8
0021100442,69,6,2,1,7:24 PM,3:43,Collison S.FOUL (P1.T3),,,,
0021100442,70,3,10,1,7:24 PM,3:43,,,D. Williams Free Throw 1 of 1 (9 PTS),21 - 12,-9
0021100442,72,1,1,1,7:25 PM,3:32,Collison 21' Jump Shot (2 PTS),,,21 - 14,-7
0021100442,73,1,5,1,7:25 PM,3:07,,,Humphries 2' Layup (10 PTS) (Brooks 1 AST),23 - 14,-9
0021100442,74,1,1,1,7:25 PM,2:57,Granger 15' Jump Shot (4 PTS),,,23 - 16,-7
0021100442,75,1,5,1,7:26 PM,2:34,,,Shel. Williams  Layup (4 PTS) (Brooks 2 AST),25 - 16,-9
0021100442,76,2,1,1,7:26 PM,2:14,MISS Granger 26' 3PT Jump Shot,,,,
0021100442,77,4,0,1,7:26 PM,2:12,Collison REBOUND (Off:1 Def:0),,,,
0021100442,78,6,2,1,7:26 PM,2:06,,,Shel. Williams S.FOUL (P1.T2),,
0021100442,79,9,1,1,7:26 PM,2:06,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100442,81,18,0,1,7:26 PM,2:06,,,,,
0021100442,82,8,0,1,7:29 PM,2:06,,,SUB: Morrow FOR Brooks,,
0021100442,83,8,0,1,7:29 PM,2:06,,,SUB: Petro FOR Shel. Williams,,
0021100442,84,8,0,1,7:29 PM,2:06,SUB: Price FOR Collison,,,,
0021100442,85,3,11,1,7:29 PM,2:06,West Free Throw 1 of 2 (9 PTS),,,25 - 17,-8
0021100442,87,3,12,1,7:29 PM,2:06,West Free Throw 2 of 2 (10 PTS),,,25 - 18,-7
0021100442,89,1,7,1,7:30 PM,1:48,,,Humphries 1' Dunk (12 PTS),27 - 18,-9
0021100442,90,2,1,1,7:30 PM,1:25,MISS Price 26' 3PT Jump Shot,,,,
0021100442,91,4,0,1,7:30 PM,1:24,,,Petro REBOUND (Off:0 Def:1),,
0021100442,92,6,1,1,7:30 PM,1:10,Stephenson P.FOUL (P1.T4),,,,
0021100442,93,8,0,1,7:30 PM,1:10,SUB: Foster FOR West,,,,
0021100442,94,1,65,1,7:31 PM,0:57,,,Petro 6' Jump Hook Shot (2 PTS) (Humphries 2 AST),29 - 18,-11
0021100442,95,6,27,1,7:31 PM,0:47,,,Humphries Personal Block Foul (P2.T3),,
0021100442,96,8,0,1,7:31 PM,0:47,,,SUB: Shel. Williams FOR Humphries,,
0021100442,97,1,1,1,7:32 PM,0:38,Granger 27' 3PT Jump Shot (7 PTS) (Hansbrough 1 AST),,,29 - 21,-8
0021100442,98,5,1,1,7:32 PM,0:23,Price STEAL (1 STL),,Petro Bad Pass Turnover (P1.T3),,
0021100442,99,2,1,1,7:32 PM,0:00,MISS Stephenson 24' 3PT Jump Shot,,Shel. Williams BLOCK (1 BLK),,
0021100442,100,4,0,1,7:32 PM,0:00,PACERS Rebound,,,,
0021100442,101,13,0,1,7:32 PM,0:00,,,,29 - 21,-8
0021100442,103,12,0,2,7:35 PM,12:00,,,,29 - 21,-8
0021100442,105,2,1,2,7:36 PM,11:36,,,MISS Shel. Williams 22' Jump Shot,,
0021100442,106,4,0,2,7:36 PM,11:36,,,Nets Rebound,,
0021100442,107,5,11,2,7:36 PM,11:36,,,Nets Turnover: Shot Clock (T#4),,
0021100442,108,1,5,2,7:37 PM,11:18,Hansbrough 1' Layup (2 PTS),,,29 - 23,-6
0021100442,109,5,4,2,7:37 PM,11:05,,,Emmett Traveling Turnover (P1.T5),,
0021100442,110,1,73,2,7:37 PM,10:56,Price 1' Driving Reverse Layup (2 PTS),,,29 - 25,-4
0021100442,111,2,1,2,7:38 PM,10:35,,,MISS Petro 17' Jump Shot,,
0021100442,112,4,0,2,7:38 PM,10:32,,,Shel. Williams REBOUND (Off:1 Def:1),,
0021100442,113,8,0,2,7:38 PM,10:32,,,SUB: Brooks FOR Emmett,,
