GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100236,0,12,0,1,9:11 PM,12:00,,,,,
0021100236,1,10,0,1,9:12 PM,12:00,Jump Ball Jefferson vs. Milicic: Tip to Millsap,,,,
0021100236,2,5,4,1,9:12 PM,11:49,Harris Traveling Turnover (P1.T1),,,,
0021100236,3,1,65,1,9:13 PM,11:28,,,Milicic 7' Jump Hook Shot (2 PTS),2 - 0,-2
0021100236,4,5,1,1,9:13 PM,11:16,Millsap Bad Pass Turnover (P1.T2),,Rubio STEAL (1 STL),,
0021100236,5,6,1,1,9:13 PM,11:14,Millsap P.FOUL (P1.T1),,,,
0021100236,6,2,1,1,9:14 PM,11:02,,,MISS Love 20' Jump Shot,,
0021100236,7,4,0,1,9:14 PM,11:02,JAZZ Rebound,,,,
0021100236,8,1,63,1,9:14 PM,10:40,Jefferson 19' Fadeaway Jumper (2 PTS) (Hayward 1 AST),,,2 - 2,TIE
0021100236,9,2,1,1,9:14 PM,10:26,,,MISS Love 22' Jump Shot,,
0021100236,10,4,0,1,9:14 PM,10:25,Harris REBOUND (Off:0 Def:1),,,,
0021100236,11,1,63,1,9:15 PM,10:15,Millsap 7' Fadeaway Jumper (2 PTS) (Harris 1 AST),,,2 - 4,2
0021100236,12,1,42,1,9:15 PM,10:05,,,W. Johnson 2' Driving Layup (2 PTS),4 - 4,TIE
0021100236,13,6,2,1,9:15 PM,10:05,Hayward S.FOUL (P1.T2),,,,
0021100236,14,3,10,1,9:15 PM,10:05,,,W. Johnson Free Throw 1 of 1 (3 PTS),5 - 4,-1
0021100236,16,1,1,1,9:15 PM,9:50,Harris 19' Jump Shot (2 PTS) (Jefferson 1 AST),,,5 - 6,1
0021100236,17,1,1,1,9:16 PM,9:35,,,W. Johnson  3PT Jump Shot (6 PTS) (Rubio 1 AST),8 - 6,-2
0021100236,18,5,1,1,9:16 PM,9:12,Millsap Bad Pass Turnover (P2.T3),,Rubio STEAL (2 STL),,
0021100236,19,2,1,1,9:17 PM,8:52,,,MISS Rubio 18' Jump Shot,,
0021100236,20,4,0,1,9:17 PM,8:51,Millsap REBOUND (Off:0 Def:1),,,,
0021100236,21,2,1,1,9:17 PM,8:41,MISS Harris 26' 3PT Jump Shot,,,,
0021100236,22,4,0,1,9:17 PM,8:40,,,Love REBOUND (Off:0 Def:1),,
0021100236,23,1,67,1,9:17 PM,8:27,,,Milicic 7' Hook Bank Shot (4 PTS),10 - 6,-4
0021100236,24,1,63,1,9:17 PM,8:09,Millsap 18' Fadeaway Jumper (4 PTS),,,10 - 8,-2
0021100236,25,2,1,1,9:18 PM,7:47,,,MISS Rubio 23' Jump Shot,,
0021100236,26,4,0,1,9:18 PM,7:45,Bell REBOUND (Off:0 Def:1),,,,
0021100236,27,1,1,1,9:18 PM,7:26,Millsap 18' Jump Shot (6 PTS) (Hayward 2 AST),,,10 - 10,TIE
0021100236,28,2,1,1,9:18 PM,7:03,,,MISS Love 7' Jump Shot,,
0021100236,29,4,0,1,9:18 PM,7:02,,,Love REBOUND (Off:1 Def:1),,
0021100236,30,1,3,1,9:19 PM,7:00,,,Love 3' Hook Shot (2 PTS),12 - 10,-2
0021100236,31,5,2,1,9:19 PM,6:43,Hayward Lost Ball Turnover (P1.T4),,W. Johnson STEAL (1 STL),,
0021100236,32,6,26,1,9:19 PM,6:39,,,Love Offensive Charge Foul (P1.T1),,
0021100236,33,5,5,1,9:19 PM,6:39,,,Love Foul Turnover (P1.T1),,
0021100236,34,2,1,1,9:19 PM,6:26,MISS Millsap 21' Jump Shot,,,,
0021100236,35,4,0,1,9:19 PM,6:25,,,Milicic REBOUND (Off:0 Def:1),,
0021100236,36,1,46,1,9:20 PM,6:09,,,Love 5' Running Jump Shot (4 PTS),14 - 10,-4
0021100236,37,1,1,1,9:20 PM,5:56,Harris 16' Jump Shot (4 PTS) (Millsap 1 AST),,,14 - 12,-2
0021100236,38,2,1,1,9:20 PM,5:35,,,MISS Love 24' 3PT Jump Shot,,
0021100236,39,4,0,1,9:20 PM,5:35,JAZZ Rebound,,,,
0021100236,40,9,1,1,9:20 PM,5:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021100236,42,1,42,1,9:23 PM,5:21,Jefferson 3' Driving Layup (4 PTS),,,14 - 14,TIE
0021100236,43,7,5,1,9:23 PM,4:57,Bell Violation:Kicked Ball,,,,
0021100236,44,1,1,1,9:24 PM,4:44,,,Love 25' 3PT Jump Shot (7 PTS) (W. Johnson 1 AST),17 - 14,-3
0021100236,45,2,1,1,9:24 PM,4:23,MISS Jefferson 4' Jump Shot,,,,
0021100236,46,4,0,1,9:24 PM,4:23,Millsap REBOUND (Off:1 Def:1),,,,
0021100236,47,6,2,1,9:24 PM,4:23,,,Love S.FOUL (P2.T2),,
0021100236,48,3,11,1,9:25 PM,4:23,Millsap Free Throw 1 of 2 (7 PTS),,,17 - 15,-2
0021100236,50,8,0,1,9:25 PM,4:23,,,SUB: Williams FOR Love,,
0021100236,51,3,12,1,9:25 PM,4:23,Millsap Free Throw 2 of 2 (8 PTS),,,17 - 16,-1
0021100236,53,5,1,1,9:25 PM,4:15,,,Rubio Bad Pass Turnover (P1.T2),,
