GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100439,0,12,0,1,9:10 PM,12:00,,,,,
0021100439,1,10,0,1,9:11 PM,12:00,Jump Ball Gortat vs. Smith: Tip to Teague,,,,
0021100439,2,2,1,1,9:11 PM,11:45,,,MISS Johnson 20' Jump Shot,,
0021100439,3,4,0,1,9:11 PM,11:44,,,Smith REBOUND (Off:1 Def:0),,
0021100439,4,1,1,1,9:11 PM,11:30,,,Teague 14' Jump Shot (2 PTS),2 - 0,-2
0021100439,5,2,1,1,9:12 PM,11:12,MISS Frye 22' Jump Shot,,,,
0021100439,6,4,0,1,9:12 PM,11:11,,,Teague REBOUND (Off:0 Def:1),,
0021100439,7,2,1,1,9:12 PM,11:06,,,MISS Johnson 25' 3PT Jump Shot,,
0021100439,8,4,0,1,9:12 PM,11:06,Nash REBOUND (Off:0 Def:1),,,,
0021100439,9,1,5,1,9:12 PM,11:01,Hill 1' Layup (2 PTS) (Nash 1 AST),,,2 - 2,TIE
0021100439,10,1,1,1,9:12 PM,10:46,,,Williams 20' Jump Shot (2 PTS) (Teague 1 AST),4 - 2,-2
0021100439,11,2,1,1,9:12 PM,10:27,MISS Nash 21' Jump Shot,,,,
0021100439,12,4,0,1,9:12 PM,10:26,Gortat REBOUND (Off:1 Def:0),,,,
0021100439,13,1,1,1,9:13 PM,10:18,Dudley 21' Jump Shot (2 PTS) (Nash 2 AST),,,4 - 4,TIE
0021100439,14,1,1,1,9:13 PM,10:00,,,Teague 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),7 - 4,-3
0021100439,15,1,1,1,9:13 PM,9:46,Frye 4' Jump Shot (2 PTS),,,7 - 6,-1
0021100439,16,2,84,1,9:13 PM,9:39,,,MISS Teague 7' Running Bank Shot,,
0021100439,17,4,0,1,9:13 PM,9:38,Frye REBOUND (Off:0 Def:1),,,,
0021100439,18,5,1,1,9:13 PM,9:28,Nash Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0021100439,19,6,28,1,9:13 PM,9:27,Frye Personal Take Foul (P1.T1),,,,
