GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100416,0,12,0,1,8:13 PM,12:00,,,,,
0021100416,1,10,0,1,8:13 PM,12:00,Jump Ball Gooden vs. Anthony: Tip to Chalmers,,,,
0021100416,2,6,2,1,8:14 PM,11:43,Livingston S.FOUL (P1.T1),,,,
0021100416,3,3,11,1,8:14 PM,11:43,,,Wade Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021100416,5,3,12,1,8:14 PM,11:43,,,Wade Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021100416,7,2,1,1,8:15 PM,11:23,MISS Livingston 6' Jump Shot,,,,
0021100416,8,4,0,1,8:15 PM,11:22,,,Bosh REBOUND (Off:0 Def:1),,
0021100416,9,2,3,1,8:15 PM,11:12,,,MISS Wade 9' Hook Shot,,
0021100416,10,4,0,1,8:15 PM,11:11,,,Anthony REBOUND (Off:1 Def:0),,
0021100416,11,5,1,1,8:15 PM,11:09,Livingston STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,
0021100416,13,7,2,1,8:15 PM,11:02,,,Wade Violation:Defensive Goaltending,,
0021100416,12,1,5,1,8:15 PM,11:02,Mbah a Moute 1' Layup (2 PTS) (Delfino 1 AST),,,2 - 2,TIE
0021100416,14,2,44,1,8:16 PM,10:46,,,MISS Chalmers 1' Reverse Layup,,
0021100416,15,4,0,1,8:16 PM,10:45,,,Anthony REBOUND (Off:2 Def:0),,
0021100416,16,1,1,1,8:16 PM,10:35,,,Wade 8' Jump Shot (4 PTS),4 - 2,-2
0021100416,17,6,2,1,8:16 PM,10:18,,,Wade S.FOUL (P1.T1),,
0021100416,18,3,11,1,8:17 PM,10:18,MISS Mbah a Moute Free Throw 1 of 2,,,,
0021100416,19,4,1,1,8:17 PM,10:18,BUCKS Rebound,,,,
0021100416,20,3,12,1,8:17 PM,10:18,Mbah a Moute Free Throw 2 of 2 (3 PTS),,,4 - 3,-1
0021100416,22,1,50,1,8:17 PM,10:07,,,James 1' Running Dunk (2 PTS) (Bosh 1 AST),6 - 3,-3
0021100416,23,2,1,1,8:18 PM,9:49,MISS Gooden 13' Jump Shot,,,,
0021100416,24,4,0,1,8:18 PM,9:48,,,Bosh REBOUND (Off:0 Def:2),,
0021100416,25,1,1,1,8:18 PM,9:34,,,Wade 9' Jump Shot (6 PTS) (Bosh 2 AST),8 - 3,-5
