GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100459,0,12,0,1,10:13 PM,12:00,,,,,
0021100459,1,10,0,1,10:15 PM,12:00,Jump Ball Camby vs. Smith: Tip to Felton,,,,
0021100459,2,5,2,1,10:16 PM,11:41,Batum Lost Ball Turnover (P1.T1),,Smith STEAL (1 STL),,
0021100459,4,1,46,1,10:16 PM,11:21,,,Johnson 6' Running Jump Shot (2 PTS),2 - 0,-2
0021100459,5,2,63,1,10:16 PM,11:03,MISS Camby 13' Fadeaway Jumper,,,,
0021100459,6,4,0,1,10:16 PM,11:03,,,Williams REBOUND (Off:0 Def:1),,
0021100459,7,1,3,1,10:17 PM,10:56,,,Pachulia 4' Hook Shot (2 PTS) (Teague 1 AST),4 - 0,-4
0021100459,8,1,1,1,10:17 PM,10:30,Aldridge 21' Jump Shot (2 PTS),,,4 - 2,-2
0021100459,9,1,7,1,10:17 PM,10:15,,,Johnson 1' Dunk (4 PTS) (Smith 1 AST),6 - 2,-4
0021100459,11,1,46,1,10:18 PM,9:51,Felton 4' Running Jump Shot (2 PTS),,,6 - 4,-2
0021100459,12,1,1,1,10:18 PM,9:35,,,Williams 20' Jump Shot (2 PTS) (Teague 2 AST),8 - 4,-4
0021100459,13,1,1,1,10:18 PM,9:18,Aldridge 17' Jump Shot (4 PTS) (Camby 1 AST),,,8 - 6,-2
0021100459,14,2,1,1,10:19 PM,8:54,,,MISS Johnson 25' 3PT Jump Shot,,
0021100459,15,4,0,1,10:19 PM,8:52,Wallace REBOUND (Off:0 Def:1),,,,
0021100459,16,2,46,1,10:19 PM,8:36,MISS Felton 5' Running Jump Shot,,Pachulia BLOCK (1 BLK),,
0021100459,17,4,0,1,10:19 PM,8:36,TRAIL BLAZERS Rebound,,,,
0021100459,18,1,1,1,10:20 PM,8:30,Batum 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),,,8 - 9,1
0021100459,19,1,73,1,10:20 PM,8:14,,,Johnson 1' Driving Reverse Layup (6 PTS) (Pachulia 1 AST),10 - 9,-1
0021100459,20,9,1,1,10:20 PM,8:09,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021100459,22,1,86,1,10:23 PM,7:55,Aldridge 13' Turnaround Fadeaway (6 PTS) (Felton 2 AST),,,10 - 11,1
0021100459,23,1,1,1,10:23 PM,7:41,,,Johnson 25' 3PT Jump Shot (9 PTS) (Pachulia 2 AST),13 - 11,-2
0021100459,24,1,86,1,10:23 PM,7:24,Aldridge 17' Turnaround Fadeaway (8 PTS),,,13 - 13,TIE
0021100459,26,2,1,1,10:24 PM,7:03,,,MISS Teague 25' 3PT Jump Shot,,
0021100459,27,4,0,1,10:24 PM,7:03,Camby REBOUND (Off:0 Def:1),,,,
0021100459,28,1,1,1,10:24 PM,6:50,Felton 25' 3PT Jump Shot (5 PTS) (Aldridge 1 AST),,,13 - 16,3
0021100459,29,1,1,1,10:24 PM,6:35,,,Smith 19' Jump Shot (2 PTS) (Pachulia 3 AST),15 - 16,1
0021100459,30,6,1,1,10:25 PM,6:20,,,Smith P.FOUL (P1.T1),,
0021100459,31,2,1,1,10:25 PM,6:08,MISS Aldridge 20' Jump Shot,,,,
0021100459,32,4,0,1,10:25 PM,6:06,Batum REBOUND (Off:1 Def:0),,,,
