GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100175,0,12,0,1,8:11 PM,12:00,,,,,
0021100175,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Okafor: Tip to Conley,,,,
0021100175,2,2,1,1,8:12 PM,11:44,MISS Allen 21' Jump Shot,,,,
0021100175,3,4,0,1,8:12 PM,11:43,,,Belinelli REBOUND (Off:0 Def:1),,
0021100175,5,2,1,1,8:13 PM,11:21,,,MISS Summers 19' Jump Shot,,
0021100175,7,4,0,1,8:13 PM,11:20,,,Kaman REBOUND (Off:1 Def:0),,
0021100175,6,1,4,1,8:13 PM,11:20,,,Kaman 1' Tip Shot (2 PTS),2 - 0,-2
0021100175,8,5,4,1,8:13 PM,11:07,Speights Traveling Turnover (P1.T1),,,,
0021100175,9,2,1,1,8:13 PM,10:55,,,MISS Belinelli 21' Jump Shot,,
0021100175,10,4,0,1,8:14 PM,10:54,Gasol REBOUND (Off:0 Def:1),,,,
0021100175,11,6,2,1,8:14 PM,10:42,,,Summers S.FOUL (P1.T1),,
0021100175,12,3,11,1,8:14 PM,10:42,MISS Gay Free Throw 1 of 2,,,,
0021100175,13,4,1,1,8:14 PM,10:42,GRIZZLIES Rebound,,,,
0021100175,14,3,12,1,8:14 PM,10:42,Gay Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0021100175,16,2,1,1,8:15 PM,10:22,,,MISS Kaman 14' Jump Shot,,
0021100175,17,4,0,1,8:15 PM,10:21,Gasol REBOUND (Off:0 Def:2),,,,
0021100175,18,5,1,1,8:15 PM,10:16,Conley Bad Pass Turnover (P1.T2),,,,
0021100175,19,6,2,1,8:15 PM,10:04,Speights S.FOUL (P1.T1),,,,
0021100175,20,3,11,1,8:15 PM,10:04,,,MISS Kaman Free Throw 1 of 2,,
0021100175,21,4,1,1,8:15 PM,10:04,,,Hornets Rebound,,
0021100175,22,3,12,1,8:16 PM,10:04,,,Kaman Free Throw 2 of 2 (3 PTS),3 - 1,-2
0021100175,24,2,86,1,8:16 PM,9:42,MISS Gay 15' Turnaround Fadeaway Shot,,,,
0021100175,25,4,0,1,8:16 PM,9:40,,,Jack REBOUND (Off:0 Def:1),,
0021100175,26,5,2,1,8:17 PM,9:36,Gay STEAL (1 STL),,Jack Lost Ball Turnover (P1.T1),,
0021100175,27,1,7,1,8:17 PM,9:31,Speights 1' Dunk (2 PTS) (Gay 1 AST),,,3 - 3,TIE
0021100175,28,1,1,1,8:17 PM,9:18,,,Kaman 18' Jump Shot (5 PTS) (Jack 1 AST),5 - 3,-2
0021100175,29,6,2,1,8:17 PM,9:04,,,Kaman S.FOUL (P1.T2),,
0021100175,30,3,11,1,8:17 PM,9:04,Gasol Free Throw 1 of 2 (1 PTS),,,5 - 4,-1
0021100175,32,3,12,1,8:17 PM,9:04,Gasol Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE
0021100175,34,5,40,1,8:18 PM,8:57,,,Belinelli Out of Bounds Lost Ball Turnover (P1.T2),,
0021100175,35,2,8,1,8:18 PM,8:38,MISS Gay  Slam Dunk,,,,
0021100175,36,4,0,1,8:19 PM,8:36,,,Hornets Rebound,,
0021100175,37,2,79,1,8:19 PM,8:18,,,MISS Okafor 8' Pullup Jump Shot,,
0021100175,38,4,0,1,8:19 PM,8:16,Allen REBOUND (Off:0 Def:1),,,,
0021100175,39,1,5,1,8:19 PM,8:11,Gasol 1' Layup (4 PTS) (Allen 1 AST),,,5 - 7,2
0021100175,40,6,2,1,8:19 PM,7:58,Gasol S.FOUL (P1.T2),,,,
0021100175,41,3,11,1,8:20 PM,7:58,,,Jack Free Throw 1 of 2 (1 PTS),6 - 7,1
0021100175,43,3,12,1,8:20 PM,7:58,,,Jack Free Throw 2 of 2 (2 PTS),7 - 7,TIE
0021100175,45,1,5,1,8:20 PM,7:43,Allen 2' Layup (2 PTS) (Speights 1 AST),,,7 - 9,2
0021100175,46,2,79,1,8:20 PM,7:31,,,MISS Jack 15' Pullup Jump Shot,,
0021100175,47,4,0,1,8:21 PM,7:30,GRIZZLIES Rebound,,,,
0021100175,48,6,3,1,8:21 PM,7:30,,,Okafor L.B.FOUL (P1.T3),,
0021100175,49,5,2,1,8:21 PM,7:16,Allen Lost Ball Turnover (P1.T3),,Kaman STEAL (1 STL),,
0021100175,50,1,44,1,8:21 PM,6:59,,,Jack 2' Reverse Layup (4 PTS),9 - 9,TIE
0021100175,51,1,7,1,8:22 PM,6:41,Gasol 1' Dunk (6 PTS) (Conley 1 AST),,,9 - 11,2
0021100175,52,6,29,1,8:22 PM,6:28,Speights Shooting Block Foul (P2.T3),,,,
0021100175,53,3,11,1,8:22 PM,6:28,,,Belinelli Free Throw 1 of 2 (1 PTS),10 - 11,1
