GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100489,0,12,0,1,7:12 PM,12:00,,,,,
0021100489,1,10,0,1,7:13 PM,12:00,Jump Ball Erden vs. Kaman: Tip to Vasquez,,,,
0021100489,2,1,1,1,7:13 PM,11:44,,,Kaman 18' Jump Shot (2 PTS) (Vasquez 1 AST),2 - 0,-2
0021100489,3,5,1,1,7:13 PM,11:29,Gibson Bad Pass Turnover (P1.T1),,Ayon STEAL (1 STL),,
0021100489,4,5,1,1,7:13 PM,11:13,Jamison STEAL (1 STL),,Vasquez Bad Pass Turnover (P1.T1),,
0021100489,5,2,5,1,7:14 PM,10:52,MISS Erden 2' Layup,,Ariza BLOCK (1 BLK),,
0021100489,6,4,0,1,7:14 PM,10:50,,,Ayon REBOUND (Off:0 Def:1),,
0021100489,7,2,47,1,7:14 PM,10:29,,,MISS Kaman 13' Turnaround Jump Shot,,
0021100489,8,4,0,1,7:14 PM,10:26,Erden REBOUND (Off:0 Def:1),,,,
0021100489,9,2,3,1,7:14 PM,10:17,MISS Jamison 11' Hook Shot,,,,
0021100489,10,4,0,1,7:14 PM,10:14,,,Ayon REBOUND (Off:0 Def:2),,
0021100489,12,2,1,1,7:15 PM,9:55,,,MISS Ariza 7' Jump Shot,,
0021100489,13,4,0,1,7:15 PM,9:54,,,Kaman REBOUND (Off:1 Def:0),,
0021100489,14,2,72,1,7:15 PM,9:51,Erden BLOCK (1 BLK),,MISS Kaman 1' Putback Layup,,
0021100489,15,4,0,1,7:15 PM,9:48,Jamison REBOUND (Off:0 Def:1),,,,
0021100489,16,2,1,1,7:15 PM,9:40,MISS Jamison 20' Jump Shot,,,,
0021100489,17,4,0,1,7:15 PM,9:39,,,Vasquez REBOUND (Off:0 Def:1),,
0021100489,18,1,1,1,7:15 PM,9:30,,,Vasquez 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),5 - 0,-5
0021100489,19,1,42,1,7:16 PM,9:13,Irving 1' Driving Layup (2 PTS) (Jamison 1 AST),,,5 - 2,-3
0021100489,20,6,1,1,7:16 PM,9:06,Casspi P.FOUL (P1.T1),,,,
0021100489,21,1,1,1,7:16 PM,9:01,,,Belinelli 19' Jump Shot (2 PTS) (Vasquez 2 AST),7 - 2,-5
0021100489,22,1,7,1,7:17 PM,8:43,Erden 1' Dunk (2 PTS) (Casspi 1 AST),,,7 - 4,-3
0021100489,23,1,1,1,7:17 PM,8:30,,,Belinelli 16' Jump Shot (4 PTS) (Ariza 2 AST),9 - 4,-5
0021100489,24,5,4,1,7:17 PM,8:14,Gibson Traveling Turnover (P2.T2),,,,
0021100489,25,2,1,1,7:18 PM,7:55,,,MISS Ariza  3PT Jump Shot,,
0021100489,26,4,0,1,7:18 PM,7:54,,,Ayon REBOUND (Off:1 Def:2),,
0021100489,39,5,41,1,7:18 PM,7:52,Gibson STEAL (1 STL),,Kaman Poss Lost Ball Turnover (P1.T2),,
0021100489,52,5,41,1,7:18 PM,7:49,Gibson Poss Lost Ball Turnover (P3.T3),,Vasquez STEAL (1 STL),,
0021100489,27,2,1,1,7:18 PM,7:42,,,MISS Belinelli  3PT Jump Shot,,
0021100489,28,4,0,1,7:18 PM,7:41,Erden REBOUND (Off:0 Def:2),,,,
0021100489,29,2,1,1,7:18 PM,7:34,MISS Gibson 24' 3PT Jump Shot,,,,
0021100489,30,4,0,1,7:18 PM,7:32,Jamison REBOUND (Off:1 Def:1),,,,
0021100489,31,2,5,1,7:18 PM,7:31,MISS Jamison 1' Layup,,Kaman BLOCK (1 BLK),,
0021100489,32,4,0,1,7:18 PM,7:28,Jamison REBOUND (Off:2 Def:1),,,,
0021100489,33,2,1,1,7:18 PM,7:13,MISS Casspi 26' 3PT Jump Shot,,,,
0021100489,34,4,0,1,7:18 PM,7:06,,,Ayon REBOUND (Off:1 Def:3),,
