GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100214,0,12,0,1,8:04 PM,12:00,,,,,
0021100214,1,10,0,1,8:04 PM,12:00,Jump Ball Dalembert vs. Okafor: Tip to Martin,,,,
0021100214,2,1,44,1,8:05 PM,11:40,Lowry 2' Reverse Layup (2 PTS) (Dalembert 1 AST),,,0 - 2,2
0021100214,3,2,47,1,8:05 PM,11:21,,,MISS Okafor 9' Turnaround Jump Shot,,
0021100214,4,4,0,1,8:05 PM,11:20,,,Hornets Rebound,,
0021100214,5,1,1,1,8:06 PM,11:06,,,Jack 11' Jump Shot (2 PTS),2 - 2,TIE
0021100214,6,2,5,1,8:06 PM,10:47,MISS Scola 3' Layup,,,,
0021100214,8,4,0,1,8:06 PM,10:46,Dalembert REBOUND (Off:1 Def:0),,,,
0021100214,7,1,87,1,8:06 PM,10:46,Dalembert 1' Putback Dunk (2 PTS),,,2 - 4,2
0021100214,9,2,1,1,8:06 PM,10:28,,,MISS Smith 20' Jump Shot,,
0021100214,10,4,0,1,8:06 PM,10:27,Dalembert REBOUND (Off:1 Def:1),,,,
0021100214,11,1,1,1,8:07 PM,10:11,Martin 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,2 - 7,5
0021100214,12,5,2,1,8:07 PM,9:57,Lowry STEAL (1 STL),,Jack Lost Ball Turnover (P1.T1),,
0021100214,13,1,5,1,8:07 PM,9:51,Martin 2' Layup (5 PTS),,,2 - 9,7
0021100214,14,1,1,1,8:07 PM,9:39,,,Ariza 22' Jump Shot (2 PTS) (Jack 1 AST),4 - 9,5
0021100214,15,6,1,1,8:07 PM,9:17,,,Smith P.FOUL (P1.T1),,
0021100214,16,1,1,1,8:08 PM,9:13,Martin 26' 3PT Jump Shot (8 PTS) (Lowry 2 AST),,,4 - 12,8
0021100214,17,1,1,1,8:08 PM,9:01,,,Belinelli 17' Jump Shot (2 PTS) (Jack 2 AST),6 - 12,6
0021100214,18,2,1,1,8:08 PM,8:47,MISS Martin 27' 3PT Jump Shot,,,,
0021100214,19,4,0,1,8:08 PM,8:46,Parsons REBOUND (Off:1 Def:0),,,,
0021100214,20,1,1,1,8:08 PM,8:40,Scola 18' Jump Shot (2 PTS) (Dalembert 2 AST),,,6 - 14,8
0021100214,21,2,1,1,8:09 PM,8:19,,,MISS Ariza 18' Jump Shot,,
0021100214,22,4,0,1,8:09 PM,8:17,Dalembert REBOUND (Off:1 Def:2),,,,
0021100214,23,2,1,1,8:09 PM,8:07,MISS Scola 17' Jump Shot,,,,
0021100214,24,4,0,1,8:09 PM,8:06,,,Hornets Rebound,,
0021100214,25,2,42,1,8:09 PM,7:51,Dalembert BLOCK (1 BLK),,MISS Smith 3' Driving Layup,,
0021100214,26,4,0,1,8:09 PM,7:50,,,Okafor REBOUND (Off:1 Def:0),,
0021100214,27,1,5,1,8:09 PM,7:45,,,Smith 2' Layup (2 PTS) (Okafor 1 AST),8 - 14,6
0021100214,28,2,47,1,8:10 PM,7:24,MISS Dalembert 8' Turnaround Jump Shot,,,,
0021100214,29,4,0,1,8:10 PM,7:24,,,Hornets Rebound,,
0021100214,30,6,3,1,8:10 PM,7:24,Scola L.B.FOUL (P1.T1),,,,
0021100214,31,1,42,1,8:10 PM,7:08,,,Ariza 2' Driving Layup (4 PTS),10 - 14,4
0021100214,32,1,79,1,8:10 PM,6:57,Martin 20' Pullup Jump Shot (10 PTS),,,10 - 16,6
0021100214,33,6,2,1,8:11 PM,6:48,Parsons S.FOUL (P1.T2),,,,
0021100214,35,3,11,1,8:11 PM,6:48,,,Jack Free Throw 1 of 2 (3 PTS),11 - 16,5
0021100214,37,3,12,1,8:11 PM,6:48,,,MISS Jack Free Throw 2 of 2,,
