GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100129,0,12,0,1,7:47 PM,12:00,,,,,
0021100129,1,10,0,1,7:48 PM,12:00,Jump Ball Chandler vs. Diop: Tip to Fields,,,,
0021100129,2,2,42,1,7:48 PM,11:43,MISS Stoudemire 3' Driving Layup,,,,
0021100129,3,4,0,1,7:48 PM,11:41,,,Diaw REBOUND (Off:0 Def:1),,
0021100129,4,2,1,1,7:48 PM,11:24,,,MISS Augustin 25' 3PT Jump Shot,,
0021100129,5,4,0,1,7:48 PM,11:23,,,Thomas REBOUND (Off:1 Def:0),,
0021100129,6,1,1,1,7:48 PM,11:10,,,Thomas 15' Jump Shot (2 PTS),2 - 0,-2
0021100129,7,5,1,1,7:49 PM,10:54,Shumpert Bad Pass Turnover (P1.T1),,,,
0021100129,8,1,1,1,7:49 PM,10:37,,,Henderson 19' Jump Shot (2 PTS) (Diaw 1 AST),4 - 0,-4
0021100129,9,2,42,1,7:49 PM,10:26,MISS Anthony 2' Driving Layup,,Diop BLOCK (1 BLK),,
0021100129,10,4,0,1,7:49 PM,10:24,,,Henderson REBOUND (Off:0 Def:1),,
0021100129,11,1,1,1,7:50 PM,10:11,,,Diaw 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),7 - 0,-7
0021100129,12,2,79,1,7:50 PM,10:02,MISS Shumpert 20' Pullup Jump Shot,,,,
0021100129,13,4,0,1,7:50 PM,10:01,,,Diaw REBOUND (Off:0 Def:2),,
0021100129,14,1,1,1,7:50 PM,9:51,,,Augustin 25' 3PT Jump Shot (3 PTS) (Diop 1 AST),10 - 0,-10
0021100129,15,6,2,1,7:50 PM,9:37,,,Diaw S.FOUL (P1.T1),,
0021100129,16,3,11,1,7:50 PM,9:37,Stoudemire Free Throw 1 of 2 (1 PTS),,,10 - 1,-9
0021100129,18,3,12,1,7:51 PM,9:37,Stoudemire Free Throw 2 of 2 (2 PTS),,,10 - 2,-8
0021100129,20,5,2,1,7:51 PM,9:23,Chandler STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T1),,
0021100129,21,1,52,1,7:51 PM,9:18,Fields 2' Alley Oop Dunk (2 PTS) (Shumpert 1 AST),,,10 - 4,-6
0021100129,22,6,1,1,7:52 PM,9:05,Stoudemire P.FOUL (P1.T1),,,,
0021100129,23,1,1,1,7:52 PM,8:55,,,Diop 12' Jump Shot (2 PTS),12 - 4,-8
0021100129,24,1,79,1,7:52 PM,8:41,Anthony 17' Pullup Jump Shot (2 PTS),,,12 - 6,-6
0021100129,25,2,63,1,7:53 PM,8:14,,,MISS Augustin 14' Fadeaway Jumper,,
0021100129,26,4,0,1,7:53 PM,8:13,Chandler REBOUND (Off:0 Def:1),,,,
0021100129,27,1,1,1,7:53 PM,8:07,Anthony 25' 3PT Jump Shot (5 PTS) (Shumpert 2 AST),,,12 - 9,-3
0021100129,28,2,1,1,7:53 PM,7:52,,,MISS Thomas 17' Jump Shot,,
0021100129,29,4,0,1,7:53 PM,7:51,Shumpert REBOUND (Off:0 Def:1),,,,
0021100129,30,2,1,1,7:53 PM,7:41,MISS Stoudemire 24' 3PT Jump Shot,,,,
0021100129,31,4,0,1,7:53 PM,7:40,,,Augustin REBOUND (Off:0 Def:1),,
0021100129,32,2,1,1,7:53 PM,7:20,Chandler BLOCK (1 BLK),,MISS Thomas 11' Jump Shot,,
0021100129,33,4,0,1,7:53 PM,7:19,Anthony REBOUND (Off:0 Def:1),,,,
0021100129,34,2,77,1,7:54 PM,7:15,MISS Fields 5' Driving Jump Shot,,,,
0021100129,35,4,0,1,7:54 PM,7:13,,,Diaw REBOUND (Off:0 Def:3),,
0021100129,36,2,1,1,7:54 PM,7:02,,,MISS Diaw 25' 3PT Jump Shot,,
0021100129,37,4,0,1,7:54 PM,7:01,Anthony REBOUND (Off:0 Def:2),,,,
0021100129,38,1,52,1,7:54 PM,6:52,Stoudemire 1' Alley Oop Dunk (4 PTS) (Anthony 1 AST),,,12 - 11,-1
0021100129,39,1,80,1,7:54 PM,6:31,,,Diaw 20' Step Back Jump Shot (5 PTS),14 - 11,-3
0021100129,40,2,5,1,7:54 PM,6:17,MISS Stoudemire 1' Layup,,,,
0021100129,42,4,0,1,7:55 PM,6:15,Stoudemire REBOUND (Off:1 Def:0),,,,
0021100129,41,2,4,1,7:55 PM,6:15,MISS Stoudemire 1' Tip Shot,,,,
0021100129,43,4,0,1,7:55 PM,6:13,Chandler REBOUND (Off:1 Def:1),,,,
0021100129,44,2,1,1,7:55 PM,6:10,MISS Shumpert 25' 3PT Jump Shot,,,,
0021100129,45,4,0,1,7:55 PM,6:08,,,Thomas REBOUND (Off:1 Def:1),,
0021100129,46,5,1,1,7:55 PM,5:52,Fields STEAL (1 STL),,Diop Bad Pass Turnover (P1.T2),,
0021100129,47,1,42,1,7:55 PM,5:46,Shumpert 3' Driving Layup (2 PTS),,,14 - 13,-1
0021100129,48,9,1,1,7:55 PM,5:37,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0021100129,52,2,1,1,7:58 PM,5:22,,,MISS Henderson 25' 3PT Jump Shot,,
0021100129,53,4,0,1,7:58 PM,5:21,,,Augustin REBOUND (Off:1 Def:1),,
0021100129,54,5,4,1,7:59 PM,5:04,,,Diaw Traveling Turnover (P1.T3),,
0021100129,55,1,5,1,7:59 PM,4:52,Fields  Layup (4 PTS) (Anthony 2 AST),,,14 - 15,1
0021100129,56,1,1,1,7:59 PM,4:28,,,Diaw 22' Jump Shot (7 PTS),16 - 15,-1
0021100129,57,1,52,1,8:00 PM,4:15,Shumpert 2' Alley Oop Dunk (4 PTS) (Chandler 1 AST),,,16 - 17,1
0021100129,58,2,79,1,8:00 PM,4:02,,,MISS Augustin 24' 3PT Pullup Jump Shot,,
0021100129,59,4,0,1,8:00 PM,4:01,,,Thomas REBOUND (Off:2 Def:1),,
0021100129,60,6,1,1,8:00 PM,4:00,Anthony P.FOUL (P1.T2),,,,
0021100129,61,8,0,1,8:00 PM,4:00,SUB: Walker FOR Fields,,,,
0021100129,62,8,0,1,8:00 PM,4:00,SUB: Harrellson FOR Stoudemire,,,,
0021100129,63,2,42,1,8:00 PM,3:41,,,MISS Thomas 1' Driving Layup,,
0021100129,64,4,0,1,8:01 PM,3:39,Harrellson REBOUND (Off:0 Def:1),,,,
0021100129,65,1,79,1,8:01 PM,3:32,Shumpert 18' Pullup Jump Shot (6 PTS),,,16 - 19,3
0021100129,66,6,1,1,8:01 PM,3:20,Chandler P.FOUL (P1.T3),,,,
0021100129,67,8,0,1,8:01 PM,3:20,,,SUB: White FOR Diaw,,
0021100129,68,8,0,1,8:01 PM,3:20,,,SUB: Brown FOR Thomas,,
0021100129,69,2,1,1,8:01 PM,3:05,,,MISS Henderson 26' 3PT Jump Shot,,
0021100129,70,4,0,1,8:02 PM,3:04,Shumpert REBOUND (Off:0 Def:2),,,,
0021100129,71,2,79,1,8:02 PM,2:54,MISS Anthony 13' Pullup Jump Shot,,,,
0021100129,72,4,0,1,8:02 PM,2:54,,,Brown REBOUND (Off:0 Def:1),,
0021100129,73,2,1,1,8:02 PM,2:43,,,MISS Diop 15' Jump Shot,,
0021100129,74,4,0,1,8:02 PM,2:42,Shumpert REBOUND (Off:0 Def:3),,,,
0021100129,75,5,2,1,8:02 PM,2:40,Shumpert Lost Ball Turnover (P2.T2),,Henderson STEAL (1 STL),,
0021100129,76,6,1,1,8:02 PM,2:38,Harrellson P.FOUL (P1.T4),,,,
0021100129,77,9,1,1,8:02 PM,2:38,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021100129,79,8,0,1,8:04 PM,2:38,SUB: Douglas FOR Shumpert,,,,
0021100129,80,8,0,1,8:04 PM,2:38,,,SUB: Mullens FOR Diop,,
0021100129,81,2,1,1,8:05 PM,2:20,,,MISS Mullens 14' Jump Shot,,
0021100129,82,4,0,1,8:05 PM,2:18,,,Brown REBOUND (Off:1 Def:1),,
0021100129,83,2,4,1,8:05 PM,2:18,,,MISS Brown 1' Tip Shot,,
0021100129,84,4,0,1,8:05 PM,2:16,,,Brown REBOUND (Off:2 Def:1),,
0021100129,85,2,5,1,8:05 PM,2:13,,,MISS Brown 1' Layup,,
0021100129,86,4,0,1,8:05 PM,2:12,Harrellson REBOUND (Off:0 Def:2),,,,
0021100129,87,1,1,1,8:05 PM,2:00,Chandler 4' Jump Shot (2 PTS) (Anthony 3 AST),,,16 - 21,5
0021100129,88,1,47,1,8:06 PM,1:35,,,White 7' Turnaround Jump Shot (2 PTS),18 - 21,3
0021100129,89,6,2,1,8:06 PM,1:19,,,Henderson S.FOUL (P1.T2),,
0021100129,90,3,11,1,8:06 PM,1:19,Chandler Free Throw 1 of 2 (3 PTS),,,18 - 22,4
0021100129,93,8,0,1,8:07 PM,1:19,,,SUB: Walker FOR Augustin,,
0021100129,94,7,1,1,8:07 PM,1:19,,,Bobcats Violation: Delay of game Violation,,
0021100129,95,3,12,1,8:07 PM,1:19,MISS Chandler Free Throw 2 of 2,,,,
0021100129,97,4,0,1,8:07 PM,1:18,,,Henderson REBOUND (Off:0 Def:2),,
0021100129,98,1,1,1,8:07 PM,1:00,,,White 17' Jump Shot (4 PTS) (Walker 1 AST),20 - 22,2
0021100129,99,5,1,1,8:07 PM,0:55,Douglas Bad Pass Turnover (P1.T3),,Brown STEAL (1 STL),,
0021100129,100,2,42,1,8:07 PM,0:51,,,MISS Brown 2' Driving Layup,,
0021100129,101,4,0,1,8:08 PM,0:50,,,White REBOUND (Off:1 Def:0),,
0021100129,102,6,2,1,8:08 PM,0:49,Walker S.FOUL (P1.PN),,,,
0021100129,103,3,11,1,8:08 PM,0:49,,,White Free Throw 1 of 2 (5 PTS),21 - 22,1
0021100129,105,3,12,1,8:08 PM,0:49,,,MISS White Free Throw 2 of 2,,
0021100129,107,4,0,1,8:08 PM,0:48,Chandler REBOUND (Off:1 Def:2),,,,
0021100129,108,1,73,1,8:08 PM,0:33,Anthony 2' Driving Reverse Layup (7 PTS),,,21 - 24,3
0021100129,110,5,2,1,8:09 PM,0:19,Chandler STEAL (2 STL),,Walker Lost Ball Turnover (P1.T4),,
0021100129,111,5,4,1,8:09 PM,0:02,Anthony Traveling Turnover (P1.T4),,,,
0021100129,112,2,1,1,8:10 PM,0:00,,,MISS Henderson 65' 3PT Jump Shot,,
0021100129,113,4,0,1,8:10 PM,0:00,,,Bobcats Rebound,,
0021100129,114,13,0,1,8:10 PM,0:00,,,,21 - 24,3
0021100129,116,12,0,2,8:12 PM,12:00,,,,21 - 24,3
0021100129,117,2,1,2,8:13 PM,11:40,,,MISS White 11' Jump Shot,,
0021100129,118,4,0,2,8:13 PM,11:39,Stoudemire REBOUND (Off:1 Def:1),,,,
0021100129,119,2,49,2,8:13 PM,11:24,MISS Stoudemire 2' Driving Dunk,,,,
0021100129,120,4,0,2,8:13 PM,11:23,Harrellson REBOUND (Off:1 Def:2),,,,
0021100129,121,2,5,2,8:13 PM,11:22,MISS Harrellson 2' Layup,,,,
0021100129,122,4,0,2,8:13 PM,11:21,,,White REBOUND (Off:1 Def:1),,
0021100129,124,6,11,2,8:13 PM,11:21,Stoudemire T.FOUL (P1.T0),,,,
0021100129,125,3,16,2,8:14 PM,11:21,,,Carroll Free Throw Technical (1 PTS),22 - 24,2
