GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100487,0,12,0,1,7:11 PM,12:00,,,,,
0021100487,1,10,0,1,7:16 PM,12:00,Jump Ball McGee vs. Cousins: Tip to Young,,,,
0021100487,2,2,1,1,7:16 PM,11:36,MISS Young 22' Jump Shot,,,,
0021100487,3,4,0,1,7:16 PM,11:36,WIZARDS Rebound,,,,
0021100487,4,5,11,1,7:16 PM,11:36,WIZARDS Turnover: Shot Clock (T#1),,,,
0021100487,5,1,80,1,7:17 PM,11:24,,,Cousins 18' Step Back Jump Shot (2 PTS),2 - 0,-2
0021100487,6,1,42,1,7:17 PM,11:16,Wall 1' Driving Layup (2 PTS),,,2 - 2,TIE
0021100487,7,6,2,1,7:17 PM,11:16,,,Thomas S.FOUL (P1.T1),,
0021100487,8,3,10,1,7:17 PM,11:16,Wall Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0021100487,10,2,1,1,7:17 PM,11:02,,,MISS Cousins 18' Jump Shot,,
0021100487,11,4,0,1,7:17 PM,11:00,Wall REBOUND (Off:0 Def:1),,,,
0021100487,12,2,1,1,7:18 PM,10:54,MISS Young 21' Jump Shot,,,,
0021100487,13,4,0,1,7:18 PM,10:50,,,Thompson REBOUND (Off:0 Def:1),,
0021100487,14,2,1,1,7:18 PM,10:38,,,MISS Thomas 8' Jump Shot,,
0021100487,15,4,0,1,7:18 PM,10:37,,,Kings Rebound,,
0021100487,16,6,2,1,7:18 PM,10:32,Booker S.FOUL (P1.T1),,,,
0021100487,17,3,11,1,7:18 PM,10:32,,,Thornton Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0021100487,19,3,12,1,7:19 PM,10:32,,,Thornton Free Throw 2 of 2 (2 PTS),4 - 3,-1
0021100487,21,5,41,1,7:19 PM,10:13,Booker Poss Lost Ball Turnover (P1.T2),,Thornton STEAL (1 STL),,
0021100487,22,6,2,1,7:19 PM,10:04,Booker S.FOUL (P2.T2),,,,
0021100487,23,3,11,1,7:20 PM,10:04,,,Thompson Free Throw 1 of 2 (1 PTS),5 - 3,-2
0021100487,25,8,0,1,7:20 PM,10:04,SUB: Lewis FOR Booker,,,,
0021100487,26,3,12,1,7:20 PM,10:04,,,Thompson Free Throw 2 of 2 (2 PTS),6 - 3,-3
0021100487,28,2,1,1,7:20 PM,9:52,MISS Wall 18' Jump Shot,,,,
0021100487,29,4,0,1,7:20 PM,9:51,,,Thompson REBOUND (Off:0 Def:2),,
0021100487,31,5,2,1,7:21 PM,9:38,Wall STEAL (1 STL),,Cousins Lost Ball Turnover (P1.T1),,
0021100487,32,1,1,1,7:21 PM,9:29,Young 16' Jump Shot (2 PTS) (Wall 1 AST),,,6 - 5,-1
0021100487,33,2,1,1,7:21 PM,9:15,,,MISS Cousins 22' Jump Shot,,
0021100487,34,4,0,1,7:21 PM,9:14,Lewis REBOUND (Off:0 Def:1),,,,
0021100487,35,2,1,1,7:21 PM,9:01,MISS Young 6' Jump Shot,,,,
0021100487,36,4,0,1,7:21 PM,9:00,,,Cousins REBOUND (Off:0 Def:1),,
0021100487,37,2,1,1,7:21 PM,8:47,,,MISS Thornton 24' 3PT Jump Shot,,
0021100487,38,4,0,1,7:21 PM,8:45,McGee REBOUND (Off:0 Def:1),,,,
0021100487,39,1,1,1,7:22 PM,8:41,Young  3PT Jump Shot (5 PTS) (Wall 2 AST),,,6 - 8,2
0021100487,40,2,1,1,7:22 PM,8:22,,,MISS Evans 11' Jump Shot,,
0021100487,41,4,0,1,7:22 PM,8:21,McGee REBOUND (Off:0 Def:2),,,,
0021100487,42,6,2,1,7:22 PM,8:17,,,Thomas S.FOUL (P2.T2),,
0021100487,43,3,11,1,7:22 PM,8:17,Wall Free Throw 1 of 2 (4 PTS),,,6 - 9,3
0021100487,45,3,12,1,7:22 PM,8:17,MISS Wall Free Throw 2 of 2,,,,
0021100487,47,4,0,1,7:23 PM,8:16,,,Cousins REBOUND (Off:0 Def:2),,
0021100487,49,2,1,1,7:23 PM,8:03,,,MISS Thornton 21' Jump Shot,,
0021100487,50,4,0,1,7:23 PM,8:02,McGee REBOUND (Off:0 Def:3),,,,
0021100487,51,2,1,1,7:23 PM,7:55,MISS Young  3PT Jump Shot,,,,
0021100487,52,4,0,1,7:23 PM,7:52,Lewis REBOUND (Off:1 Def:1),,,,
0021100487,53,2,5,1,7:23 PM,7:49,MISS Young 2' Layup,,Thompson BLOCK (1 BLK),,
0021100487,54,4,0,1,7:23 PM,7:48,,,Evans REBOUND (Off:0 Def:1),,
0021100487,55,1,42,1,7:23 PM,7:43,,,Thomas 1' Driving Layup (2 PTS) (Thornton 1 AST),8 - 9,1
0021100487,56,1,56,1,7:24 PM,7:22,McGee 7' Running Hook Shot (2 PTS),,,8 - 11,3
0021100487,57,6,2,1,7:24 PM,7:10,McGee S.FOUL (P1.T3),,,,
0021100487,58,3,11,1,7:24 PM,7:10,,,Cousins Free Throw 1 of 2 (3 PTS),9 - 11,2
0021100487,60,3,12,1,7:24 PM,7:10,,,Cousins Free Throw 2 of 2 (4 PTS),10 - 11,1
0021100487,63,1,3,1,7:25 PM,6:55,Lewis 3' Hook Shot (2 PTS),,,10 - 13,3
0021100487,64,1,73,1,7:25 PM,6:44,,,Evans 1' Driving Reverse Layup (2 PTS) (Thomas 1 AST),12 - 13,1
0021100487,65,2,1,1,7:25 PM,6:28,MISS Lewis 20' Jump Shot,,,,
0021100487,66,4,0,1,7:25 PM,6:27,,,Cousins REBOUND (Off:0 Def:3),,
0021100487,67,1,73,1,7:25 PM,6:15,,,Evans 1' Driving Reverse Layup (4 PTS),14 - 13,-1
0021100487,68,1,41,1,7:26 PM,5:57,Wall 1' Running Layup (6 PTS),,,14 - 15,1
0021100487,69,1,5,1,7:26 PM,5:53,,,Evans 1' Layup (6 PTS),16 - 15,-1
0021100487,70,6,2,1,7:26 PM,5:53,Young S.FOUL (P1.T4),,,,
0021100487,71,9,1,1,7:26 PM,5:53,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021100487,72,3,10,1,7:28 PM,5:53,,,Evans Free Throw 1 of 1 (7 PTS),17 - 15,-2
0021100487,75,5,1,1,7:29 PM,5:44,Wall Bad Pass Turnover (P1.T3),,Cousins STEAL (1 STL),,
0021100487,76,1,42,1,7:29 PM,5:40,,,Evans 1' Driving Layup (9 PTS),19 - 15,-4
0021100487,77,2,1,1,7:29 PM,5:18,MISS Young 18' Jump Shot,,,,
0021100487,78,4,0,1,7:29 PM,5:17,,,Evans REBOUND (Off:0 Def:2),,
0021100487,79,1,5,1,7:29 PM,5:10,,,Thornton 1' Layup (4 PTS),21 - 15,-6
0021100487,80,1,80,1,7:30 PM,4:56,Wall 15' Step Back Jump Shot (8 PTS),,,21 - 17,-4
0021100487,81,2,5,1,7:30 PM,4:32,Singleton BLOCK (1 BLK),,MISS Cousins 1' Layup,,
0021100487,82,4,0,1,7:30 PM,4:30,Wall REBOUND (Off:0 Def:2),,,,
0021100487,83,1,5,1,7:30 PM,4:27,Wall 1' Layup (10 PTS),,,21 - 19,-2
0021100487,84,2,1,1,7:30 PM,4:09,Wall BLOCK (1 BLK),,MISS Thornton 5' Jump Shot,,
0021100487,85,4,0,1,7:30 PM,4:07,McGee REBOUND (Off:0 Def:4),,,,
0021100487,86,2,5,1,7:31 PM,3:59,MISS Young 1' Layup,,,,
0021100487,87,4,0,1,7:31 PM,3:58,,,Kings Rebound,,
0021100487,88,8,0,1,7:31 PM,3:58,SUB: Mason Jr. FOR Singleton,,,,
0021100487,89,2,1,1,7:31 PM,3:43,,,MISS Cousins 8' Jump Shot,,
0021100487,90,4,0,1,7:31 PM,3:41,,,Cousins REBOUND (Off:1 Def:3),,
0021100487,91,2,5,1,7:31 PM,3:40,,,MISS Cousins 1' Layup,,
0021100487,92,4,0,1,7:31 PM,3:39,,,Cousins REBOUND (Off:2 Def:3),,
0021100487,93,2,5,1,7:31 PM,3:36,,,MISS Cousins 2' Layup,,
0021100487,94,4,0,1,7:31 PM,3:33,,,Cousins REBOUND (Off:3 Def:3),,
0021100487,95,1,5,1,7:31 PM,3:30,,,Cousins  Layup (6 PTS),23 - 19,-4
0021100487,96,6,1,1,7:32 PM,3:15,,,Evans P.FOUL (P1.T3),,
0021100487,97,8,0,1,7:32 PM,3:15,SUB: Seraphin FOR McGee,,,,
0021100487,98,2,1,1,7:32 PM,3:09,MISS Wall 19' Jump Shot,,,,
0021100487,99,4,0,1,7:32 PM,3:08,,,Evans REBOUND (Off:0 Def:3),,
0021100487,100,2,1,1,7:32 PM,3:01,,,MISS Evans 12' Jump Shot,,
0021100487,101,4,0,1,7:32 PM,3:00,Seraphin REBOUND (Off:0 Def:1),,,,
0021100487,102,1,1,1,7:32 PM,2:53,Mason Jr.  3PT Jump Shot (3 PTS) (Wall 3 AST),,,23 - 22,-1
0021100487,103,9,1,1,7:33 PM,2:47,,,Kings Timeout: Regular (Reg.1 Short 0),,
0021100487,105,8,0,1,7:35 PM,2:47,SUB: Crawford FOR Young,,,,
0021100487,106,1,80,1,7:35 PM,2:35,,,Cousins 17' Step Back Jump Shot (8 PTS),25 - 22,-3
0021100487,107,2,1,1,7:35 PM,2:21,MISS Lewis 7' Jump Shot,,,,
0021100487,108,4,0,1,7:35 PM,2:19,Crawford REBOUND (Off:1 Def:0),,,,
0021100487,109,1,5,1,7:36 PM,2:14,Crawford 1' Layup (2 PTS),,,25 - 24,-1
0021100487,110,2,5,1,7:36 PM,1:58,,,MISS Thomas 3' Layup,,
0021100487,111,4,0,1,7:36 PM,1:57,,,Thornton REBOUND (Off:1 Def:0),,
0021100487,112,2,1,1,7:36 PM,1:50,,,MISS Thomas  3PT Jump Shot,,
0021100487,113,4,0,1,7:36 PM,1:48,Mason Jr. REBOUND (Off:0 Def:1),,,,
0021100487,114,1,1,1,7:36 PM,1:43,Crawford 18' Jump Shot (4 PTS) (Mason Jr. 1 AST),,,25 - 26,1
0021100487,115,1,3,1,7:36 PM,1:19,,,Thompson 6' Hook Shot (4 PTS),27 - 26,-1
0021100487,116,1,79,1,7:37 PM,1:08,Wall 18' Pullup Jump Shot (12 PTS),,,27 - 28,1
0021100487,117,2,1,1,7:37 PM,0:53,,,MISS Cousins 16' Jump Shot,,
0021100487,118,4,0,1,7:37 PM,0:52,Wall REBOUND (Off:0 Def:3),,,,
0021100487,119,2,1,1,7:37 PM,0:44,MISS Crawford 17' Jump Shot,,,,
0021100487,120,4,0,1,7:37 PM,0:44,Seraphin REBOUND (Off:1 Def:1),,,,
0021100487,121,1,5,1,7:37 PM,0:42,Seraphin 1' Layup (2 PTS),,,27 - 30,3
0021100487,122,2,5,1,7:37 PM,0:38,,,MISS Cousins 3' Layup,,
0021100487,123,4,0,1,7:37 PM,0:38,,,Cousins REBOUND (Off:4 Def:3),,
0021100487,124,1,4,1,7:37 PM,0:36,,,Cousins 1' Tip Shot (10 PTS),29 - 30,1
0021100487,125,1,5,1,7:37 PM,0:31,Mason Jr. 1' Layup (5 PTS),,,29 - 32,3
0021100487,126,2,1,1,7:38 PM,0:08,Wall BLOCK (2 BLK),,MISS Thomas 4' Jump Shot,,
0021100487,127,4,0,1,7:38 PM,0:06,Crawford REBOUND (Off:1 Def:1),,,,
0021100487,128,6,2,1,7:38 PM,0:05,,,Thornton S.FOUL (P1.T4),,
0021100487,129,3,11,1,7:38 PM,0:05,Crawford Free Throw 1 of 2 (5 PTS),,,29 - 33,4
0021100487,131,8,0,1,7:39 PM,0:05,,,SUB: Hayes FOR Cousins,,
0021100487,132,8,0,1,7:39 PM,0:05,,,SUB: Fredette FOR Thomas,,
0021100487,136,8,0,1,7:39 PM,0:05,SUB: Mack FOR Wall,,,,
0021100487,133,3,12,1,7:39 PM,0:05,Crawford Free Throw 2 of 2 (6 PTS),,,29 - 34,5
0021100487,135,13,0,1,7:39 PM,0:00,,,,29 - 34,5
0021100487,138,12,0,2,7:42 PM,12:00,,,,29 - 34,5
0021100487,139,2,1,2,7:42 PM,11:41,,,MISS Hickson 20' Jump Shot,,
0021100487,140,4,0,2,7:42 PM,11:40,Seraphin REBOUND (Off:1 Def:2),,,,
0021100487,141,1,1,2,7:42 PM,11:25,Crawford 17' Jump Shot (8 PTS) (Lewis 1 AST),,,29 - 36,7
0021100487,142,2,1,2,7:43 PM,11:10,,,MISS Fredette 22' Jump Shot,,
0021100487,143,4,0,2,7:43 PM,11:08,Seraphin REBOUND (Off:1 Def:3),,,,
0021100487,144,1,79,2,7:43 PM,11:02,Mack 12' Pullup Jump Shot (2 PTS),,,29 - 38,9
0021100487,145,5,1,2,7:43 PM,10:45,Crawford STEAL (1 STL),,Hayes Bad Pass Turnover (P1.T2),,
0021100487,146,1,42,2,7:43 PM,10:44,Crawford 1' Driving Layup (10 PTS),,,29 - 40,11
0021100487,147,6,2,2,7:43 PM,10:44,,,Fredette S.FOUL (P1.T1),,
0021100487,148,8,0,2,7:43 PM,10:44,SUB: Booker FOR Lewis,,,,
0021100487,149,3,10,2,7:43 PM,10:44,Crawford Free Throw 1 of 1 (11 PTS),,,29 - 41,12
0021100487,152,1,80,2,7:44 PM,10:35,,,Garcia 19' Step Back Jump Shot (2 PTS) (Evans 1 AST),31 - 41,10
0021100487,153,2,1,2,7:44 PM,10:23,MISS Crawford 26' 3PT Jump Shot,,,,
0021100487,154,4,0,2,7:44 PM,10:21,,,Garcia REBOUND (Off:0 Def:1),,
0021100487,155,5,1,2,7:44 PM,10:09,Booker STEAL (1 STL),,Garcia Bad Pass Turnover (P1.T3),,
0021100487,156,5,1,2,7:44 PM,9:59,Mason Jr. Bad Pass Turnover (P1.T4),,Hayes STEAL (1 STL),,
0021100487,157,6,2,2,7:44 PM,9:55,Seraphin S.FOUL (P1.T1),,,,
0021100487,158,3,11,2,7:45 PM,9:55,,,Evans Free Throw 1 of 2 (10 PTS),32 - 41,9
0021100487,160,3,12,2,7:45 PM,9:55,,,Evans Free Throw 2 of 2 (11 PTS),33 - 41,8
0021100487,163,2,1,2,7:45 PM,9:40,MISS Mason Jr. 27' 3PT Jump Shot,,,,
0021100487,164,4,0,2,7:45 PM,9:39,,,Garcia REBOUND (Off:0 Def:2),,
0021100487,165,2,1,2,7:46 PM,9:25,,,MISS Hickson 14' Jump Shot,,
0021100487,166,4,0,2,7:46 PM,9:24,Booker REBOUND (Off:0 Def:1),,,,
0021100487,167,1,75,2,7:46 PM,9:00,Mack 3' Driving Finger Roll Layup (4 PTS),,,33 - 43,10
0021100487,168,1,1,2,7:46 PM,8:45,,,Fredette 26' 3PT Jump Shot (3 PTS) (Evans 2 AST),36 - 43,7
0021100487,169,2,1,2,7:47 PM,8:21,MISS Mack 18' Jump Shot,,,,
0021100487,170,4,0,2,7:47 PM,8:20,Booker REBOUND (Off:1 Def:1),,,,
0021100487,171,1,42,2,7:47 PM,8:14,Crawford 1' Driving Layup (13 PTS),,,36 - 45,9
0021100487,172,2,1,2,7:47 PM,8:00,,,MISS Fredette 25' 3PT Jump Shot,,
0021100487,173,4,0,2,7:47 PM,7:59,Seraphin REBOUND (Off:1 Def:4),,,,
0021100487,174,1,1,2,7:47 PM,7:44,Seraphin 16' Jump Shot (4 PTS) (Mason Jr. 2 AST),,,36 - 47,11
0021100487,175,1,5,2,7:47 PM,7:28,,,Hickson 1' Layup (2 PTS) (Garcia 1 AST),38 - 47,9
0021100487,177,5,2,2,7:48 PM,7:08,Booker Lost Ball Turnover (P2.T5),,Evans STEAL (1 STL),,
0021100487,178,6,29,2,7:48 PM,7:04,Crawford Shooting Block Foul (P1.T2),,,,
0021100487,179,9,4,2,7:48 PM,7:04,,,,,
0021100487,180,3,11,2,7:50 PM,7:04,,,Evans Free Throw 1 of 2 (12 PTS),39 - 47,8
0021100487,182,3,12,2,7:51 PM,7:04,,,Evans Free Throw 2 of 2 (13 PTS),40 - 47,7
0021100487,185,2,1,2,7:51 PM,6:38,MISS Mason Jr. 26' 3PT Jump Shot,,,,
0021100487,186,4,0,2,7:51 PM,6:36,Seraphin REBOUND (Off:2 Def:4),,,,
0021100487,187,6,2,2,7:51 PM,6:36,,,Hickson S.FOUL (P1.T2),,
0021100487,188,3,11,2,7:51 PM,6:36,MISS Seraphin Free Throw 1 of 2,,,,
0021100487,189,4,1,2,7:51 PM,6:36,WIZARDS Rebound,,,,
0021100487,190,8,0,2,7:52 PM,6:36,SUB: Wall FOR Mack,,,,
0021100487,191,8,0,2,7:52 PM,6:36,SUB: Young FOR Mason Jr.,,,,
0021100487,192,3,12,2,7:52 PM,6:36,MISS Seraphin Free Throw 2 of 2,,,,
0021100487,194,4,0,2,7:52 PM,6:34,,,Hickson REBOUND (Off:0 Def:1),,
0021100487,195,1,44,2,7:52 PM,6:20,,,Garcia 1' Reverse Layup (4 PTS) (Hayes 1 AST),42 - 47,5
0021100487,197,1,1,2,7:52 PM,6:04,Young 19' Jump Shot (7 PTS) (Crawford 1 AST),,,42 - 49,7
0021100487,198,1,74,2,7:53 PM,5:47,,,Evans 1' Running Reverse Layup (15 PTS) (Hayes 2 AST),44 - 49,5
0021100487,199,1,1,2,7:53 PM,5:38,Young 26' 3PT Jump Shot (10 PTS) (Wall 4 AST),,,44 - 52,8
0021100487,200,6,1,2,7:53 PM,5:26,Seraphin P.FOUL (P2.T3),,,,
0021100487,201,9,1,2,7:53 PM,5:26,WIZARDS Timeout: Regular (Full 2 Short 0),,,,
0021100487,203,8,0,2,7:54 PM,5:26,SUB: McGee FOR Seraphin,,,,
0021100487,204,2,1,2,7:56 PM,5:10,McGee BLOCK (1 BLK),,MISS Fredette 3' Jump Shot,,
0021100487,205,4,0,2,7:56 PM,5:08,Booker REBOUND (Off:1 Def:2),,,,
0021100487,207,1,1,2,7:57 PM,4:56,Booker 20' Jump Shot (2 PTS) (Crawford 2 AST),,,44 - 54,10
0021100487,208,6,2,2,7:57 PM,4:43,Booker S.FOUL (P3.T4),,,,
0021100487,209,3,11,2,7:57 PM,4:43,,,Fredette Free Throw 1 of 2 (4 PTS),45 - 54,9
0021100487,211,8,0,2,7:57 PM,4:43,SUB: Lewis FOR Booker,,,,
0021100487,212,8,0,2,7:57 PM,4:43,,,SUB: Cousins FOR Hayes,,
0021100487,213,8,0,2,7:57 PM,4:43,,,SUB: Thompson FOR Hickson,,
0021100487,214,3,12,2,7:58 PM,4:43,,,Fredette Free Throw 2 of 2 (5 PTS),46 - 54,8
0021100487,216,2,1,2,7:58 PM,4:26,MISS Crawford 18' Jump Shot,,,,
0021100487,217,4,0,2,7:58 PM,4:25,,,Thompson REBOUND (Off:0 Def:3),,
0021100487,218,2,1,2,7:58 PM,4:14,,,MISS Cousins 3' Jump Shot,,
