GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100666,0,12,0,1,7:11 PM,12:00,,,,,
0021100666,1,10,0,1,7:12 PM,12:00,Jump Ball Anthony vs. Howard: Tip to Nelson,,,,
0021100666,2,2,1,1,7:12 PM,11:33,,,MISS Turkoglu 22' Jump Shot,,
0021100666,3,4,0,1,7:12 PM,11:32,James REBOUND (Off:0 Def:1),,,,
0021100666,4,1,67,1,7:13 PM,11:23,Bosh 9' Hook Bank Shot (2 PTS) (Chalmers 1 AST),,,0 - 2,2
0021100666,5,5,40,1,7:13 PM,11:14,,,Nelson Out of Bounds Lost Ball Turnover (P1.T1),,
0021100666,6,1,58,1,7:13 PM,10:56,Bosh 8' Turnaround Hook Shot (4 PTS),,,0 - 4,4
0021100666,7,2,1,1,7:13 PM,10:42,,,MISS Nelson 24' 3PT Jump Shot,,
0021100666,8,4,0,1,7:13 PM,10:41,Bosh REBOUND (Off:0 Def:1),,,,
0021100666,9,2,42,1,7:14 PM,10:32,MISS James 2' Driving Layup,,,,
0021100666,10,4,0,1,7:14 PM,10:31,,,Richardson REBOUND (Off:0 Def:1),,
0021100666,11,2,5,1,7:14 PM,10:21,,,MISS Howard 2' Layup,,
0021100666,13,4,0,1,7:14 PM,10:20,,,Anderson REBOUND (Off:1 Def:0),,
0021100666,12,1,5,1,7:14 PM,10:19,,,Anderson 1' Layup (2 PTS),2 - 4,2
0021100666,14,5,2,1,7:14 PM,10:07,James Lost Ball Turnover (P1.T1),,Turkoglu STEAL (1 STL),,
0021100666,15,1,5,1,7:14 PM,10:01,,,Nelson 1' Layup (2 PTS) (Turkoglu 1 AST),4 - 4,TIE
0021100666,16,1,1,1,7:14 PM,9:47,Chalmers 21' Jump Shot (2 PTS) (Bosh 1 AST),,,4 - 6,2
0021100666,17,1,1,1,7:15 PM,9:25,,,Howard 6' Jump Shot (2 PTS),6 - 6,TIE
0021100666,18,6,2,1,7:15 PM,9:25,Anthony S.FOUL (P1.T1),,,,
0021100666,19,3,10,1,7:15 PM,9:25,,,Howard Free Throw 1 of 1 (3 PTS),7 - 6,-1
0021100666,21,1,1,1,7:15 PM,9:12,Chalmers 18' Jump Shot (4 PTS) (Bosh 2 AST),,,7 - 8,1
0021100666,22,2,44,1,7:16 PM,9:01,,,MISS Richardson 1' Reverse Layup,,
0021100666,29,4,0,1,7:16 PM,9:00,,,Howard REBOUND (Off:1 Def:0),,
0021100666,33,2,53,1,7:16 PM,8:59,,,MISS Howard 1' Tip Shot,,
0021100666,23,4,0,1,7:16 PM,8:58,Bosh REBOUND (Off:0 Def:2),,,,
0021100666,24,6,2,1,7:16 PM,8:47,,,Howard S.FOUL (P1.T1),,
0021100666,25,3,11,1,7:16 PM,8:47,Bosh Free Throw 1 of 2 (5 PTS),,,7 - 9,2
0021100666,27,3,12,1,7:16 PM,8:47,Bosh Free Throw 2 of 2 (6 PTS),,,7 - 10,3
0021100666,30,5,2,1,7:17 PM,8:32,Chalmers STEAL (1 STL),,Howard Lost Ball Turnover (P1.T2),,
0021100666,31,6,2,1,7:17 PM,8:29,,,Anderson S.FOUL (P1.T2),,
0021100666,32,3,11,1,7:17 PM,8:29,MISS Wade Free Throw 1 of 2,,,,
0021100666,34,4,1,1,7:17 PM,8:29,HEAT Rebound,,,,
0021100666,35,3,12,1,7:18 PM,8:29,Wade Free Throw 2 of 2 (1 PTS),,,7 - 11,4
0021100666,40,5,1,1,7:19 PM,8:07,,,Turkoglu Bad Pass Turnover (P1.T3),,
0021100666,41,2,47,1,7:19 PM,7:49,MISS Wade 12' Turnaround Jump Shot,,,,
0021100666,42,4,0,1,7:19 PM,7:48,,,Turkoglu REBOUND (Off:0 Def:1),,
0021100666,44,2,1,1,7:20 PM,7:24,,,MISS Turkoglu 19' Jump Shot,,
0021100666,45,4,0,1,7:20 PM,7:23,Wade REBOUND (Off:0 Def:1),,,,
0021100666,46,1,58,1,7:20 PM,7:13,Bosh 8' Turnaround Hook Shot (8 PTS),,,7 - 13,6
0021100666,47,9,1,1,7:20 PM,7:08,,,Magic Timeout: Regular (Reg.1 Short 0),,
0021100666,51,1,1,1,7:23 PM,6:58,,,Anderson 25' 3PT Jump Shot (5 PTS) (Nelson 1 AST),10 - 13,3
0021100666,52,1,56,1,7:24 PM,6:34,Bosh 8' Running Hook Shot (10 PTS),,,10 - 15,5
0021100666,53,2,3,1,7:24 PM,6:15,Anthony BLOCK (1 BLK),,MISS Howard 5' Hook Shot,,
0021100666,54,4,0,1,7:24 PM,6:14,Bosh REBOUND (Off:0 Def:3),,,,
