GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100700,0,12,0,1,7:20 PM,12:00,,,,,
0021100700,1,10,0,1,7:20 PM,12:00,Jump Ball Biyombo vs. Gooden: Tip to Augustin,,,,
0021100700,2,1,42,1,7:21 PM,11:33,Henderson 1' Driving Layup (2 PTS),,,0 - 2,2
0021100700,3,5,1,1,7:21 PM,11:16,Augustin STEAL (1 STL),,Ellis Bad Pass Turnover (P1.T1),,
0021100700,4,2,1,1,7:21 PM,10:59,MISS Biyombo 16' Jump Shot,,,,
0021100700,5,4,0,1,7:22 PM,10:58,,,Ilyasova REBOUND (Off:0 Def:1),,
0021100700,6,5,1,1,7:22 PM,10:41,Thomas STEAL (1 STL),,Gooden Bad Pass Turnover (P1.T2),,
0021100700,7,5,1,1,7:22 PM,10:38,Henderson Bad Pass Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021100700,8,1,5,1,7:22 PM,10:35,,,Ilyasova 1' Layup (2 PTS),2 - 2,TIE
0021100700,9,1,1,1,7:22 PM,10:16,Thomas 17' Jump Shot (2 PTS) (Maggette 1 AST),,,2 - 4,2
0021100700,10,2,1,1,7:23 PM,10:04,,,MISS Ellis 22' Jump Shot,,
0021100700,11,4,0,1,7:23 PM,10:03,BOBCATS Rebound,,,,
0021100700,12,1,1,1,7:23 PM,9:51,Henderson 19' Jump Shot (4 PTS) (Augustin 1 AST),,,2 - 6,4
0021100700,13,2,3,1,7:23 PM,9:29,,,MISS Gooden 4' Hook Shot,,
0021100700,14,4,0,1,7:23 PM,9:28,Thomas REBOUND (Off:0 Def:1),,,,
0021100700,15,2,1,1,7:23 PM,9:20,MISS Maggette 26' 3PT Jump Shot,,,,
0021100700,16,4,0,1,7:23 PM,9:19,,,Gooden REBOUND (Off:0 Def:1),,
0021100700,17,1,1,1,7:23 PM,9:11,,,Ilyasova 25' 3PT Jump Shot (5 PTS) (Jennings 1 AST),5 - 6,1
0021100700,18,2,1,1,7:24 PM,8:50,MISS Thomas 19' Jump Shot,,,,
0021100700,20,4,0,1,7:24 PM,8:48,Thomas REBOUND (Off:1 Def:1),,,,
0021100700,19,1,40,1,7:24 PM,8:48,Thomas 2' Layup (4 PTS),,,5 - 8,3
0021100700,21,2,1,1,7:24 PM,8:34,,,MISS Jennings 17' Jump Shot,,
0021100700,22,4,0,1,7:24 PM,8:32,Thomas REBOUND (Off:1 Def:2),,,,
0021100700,23,5,1,1,7:24 PM,8:25,Augustin Bad Pass Turnover (P1.T2),,,,
