GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100754,0,12,0,1,8:03 PM,12:00,,,,,
0021100754,1,10,0,1,8:03 PM,12:00,Jump Ball Anthony vs. Mahinmi: Tip to Carter,,,,
0021100754,2,1,1,1,8:03 PM,11:43,,,Mahinmi 16' Jump Shot (2 PTS) (Nowitzki 1 AST),2 - 0,-2
0021100754,3,1,1,1,8:04 PM,11:22,Bosh 15' Jump Shot (2 PTS),,,2 - 2,TIE
0021100754,4,1,1,1,8:04 PM,11:10,,,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),5 - 2,-3
0021100754,5,2,1,1,8:04 PM,10:48,MISS Bosh 17' Jump Shot,,,,
0021100754,6,4,0,1,8:04 PM,10:47,,,Marion REBOUND (Off:0 Def:1),,
0021100754,7,1,47,1,8:05 PM,10:30,,,Nowitzki 13' Turnaround Jump Shot (2 PTS),7 - 2,-5
0021100754,9,1,63,1,8:05 PM,10:05,James 21' Fadeaway Jumper (2 PTS),,,7 - 4,-3
0021100754,10,2,1,1,8:06 PM,9:49,,,MISS Carter 25' 3PT Jump Shot,,
0021100754,11,4,0,1,8:06 PM,9:48,Anthony REBOUND (Off:0 Def:1),,,,
0021100754,12,1,5,1,8:06 PM,9:44,James 1' Layup (4 PTS) (Chalmers 1 AST),,,7 - 6,-1
0021100754,13,1,1,1,8:06 PM,9:28,,,Kidd 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),10 - 6,-4
0021100754,14,2,78,1,8:06 PM,9:12,MISS Wade 8' Floating Jump Shot,,,,
0021100754,15,4,0,1,8:06 PM,9:11,,,Marion REBOUND (Off:0 Def:2),,
0021100754,16,2,1,1,8:06 PM,9:00,,,MISS Nowitzki 17' Jump Shot,,
0021100754,17,4,0,1,8:06 PM,8:59,Bosh REBOUND (Off:0 Def:1),,,,
0021100754,18,2,1,1,8:07 PM,8:47,MISS Bosh 16' Jump Shot,,,,
0021100754,19,4,0,1,8:07 PM,8:46,Anthony REBOUND (Off:1 Def:1),,,,
0021100754,20,1,1,1,8:07 PM,8:40,Bosh  3PT Jump Shot (5 PTS) (Anthony 1 AST),,,10 - 9,-1
0021100754,21,5,1,1,8:07 PM,8:24,Chalmers STEAL (1 STL),,Marion Bad Pass Turnover (P1.T1),,
0021100754,22,1,50,1,8:07 PM,8:20,James 1' Running Dunk (6 PTS) (Wade 1 AST),,,10 - 11,1
0021100754,23,9,1,1,8:07 PM,8:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0021100754,27,5,1,1,8:11 PM,8:07,Wade STEAL (1 STL),,Carter Bad Pass Turnover (P1.T2),,
0021100754,28,2,1,1,8:11 PM,7:55,MISS Bosh 16' Jump Shot,,,,
0021100754,69,4,0,1,8:11 PM,7:54,James REBOUND (Off:1 Def:0),,,,
0021100754,77,2,40,1,8:11 PM,7:53,MISS James 1' Layup,,,,
0021100754,29,4,0,1,8:11 PM,7:51,,,Kidd REBOUND (Off:0 Def:1),,
0021100754,30,1,7,1,8:11 PM,7:44,,,Mahinmi 1' Dunk (4 PTS) (Carter 2 AST),12 - 11,-1
0021100754,31,7,5,1,8:11 PM,7:31,,,Carter Violation:Kicked Ball,,
0021100754,32,1,75,1,8:12 PM,7:26,Wade  Driving Finger Roll Layup (2 PTS),,,12 - 13,1
0021100754,33,2,78,1,8:12 PM,7:03,,,MISS Marion 11' Floating Jump Shot,,
0021100754,34,4,0,1,8:12 PM,7:02,,,Nowitzki REBOUND (Off:1 Def:0),,
0021100754,35,1,1,1,8:12 PM,6:58,,,Nowitzki 17' Jump Shot (4 PTS),14 - 13,-1
0021100754,36,6,2,1,8:12 PM,6:48,,,Mahinmi S.FOUL (P1.T1),,
0021100754,37,3,11,1,8:13 PM,6:48,Wade Free Throw 1 of 2 (3 PTS),,,14 - 14,TIE
0021100754,39,3,12,1,8:13 PM,6:48,Wade Free Throw 2 of 2 (4 PTS),,,14 - 15,1
0021100754,42,6,1,1,8:13 PM,6:41,Anthony P.FOUL (P1.T1),,,,
0021100754,43,1,63,1,8:14 PM,6:28,,,Nowitzki 16' Fadeaway Jumper (6 PTS),16 - 15,-1
0021100754,44,2,1,1,8:14 PM,6:05,MISS Chalmers 24' 3PT Jump Shot,,,,
0021100754,45,4,0,1,8:14 PM,6:04,,,Carter REBOUND (Off:0 Def:1),,
0021100754,46,5,1,1,8:14 PM,5:51,,,Nowitzki Bad Pass Turnover (P1.T3),,
0021100754,47,2,3,1,8:15 PM,5:34,MISS Bosh 9' Hook Shot,,,,
0021100754,48,4,0,1,8:15 PM,5:33,,,Mahinmi REBOUND (Off:0 Def:1),,
0021100754,49,1,7,1,8:15 PM,5:26,,,Marion 1' Dunk (2 PTS) (Kidd 2 AST),18 - 15,-3
0021100754,50,1,7,1,8:15 PM,5:09,Bosh 1' Dunk (7 PTS) (Chalmers 2 AST),,,18 - 17,-1
0021100754,51,2,1,1,8:16 PM,4:47,,,MISS Kidd 25' 3PT Jump Shot,,
0021100754,52,4,0,1,8:16 PM,4:46,,,Marion REBOUND (Off:1 Def:2),,
0021100754,53,2,1,1,8:16 PM,4:41,,,MISS Kidd 25' 3PT Jump Shot,,
0021100754,54,4,0,1,8:16 PM,4:40,Chalmers REBOUND (Off:0 Def:1),,,,
0021100754,55,5,1,1,8:16 PM,4:34,Chalmers Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0021100754,56,2,5,1,8:16 PM,4:29,,,MISS Marion 4' Layup,,
0021100754,57,4,0,1,8:16 PM,4:27,Chalmers REBOUND (Off:0 Def:2),,,,
0021100754,58,6,1,1,8:16 PM,4:27,,,Kidd P.FOUL (P1.T2),,
0021100754,59,8,0,1,8:16 PM,4:27,,,SUB: Terry FOR Nowitzki,,
0021100754,60,8,0,1,8:16 PM,4:27,,,SUB: Odom FOR Carter,,
0021100754,61,1,1,1,8:17 PM,4:10,Chalmers 18' Jump Shot (2 PTS) (Bosh 1 AST),,,18 - 19,1
0021100754,62,2,1,1,8:17 PM,3:42,,,MISS Kidd 25' 3PT Jump Shot,,
0021100754,63,4,0,1,8:17 PM,3:41,James REBOUND (Off:1 Def:1),,,,
0021100754,64,6,2,1,8:18 PM,3:36,,,Marion S.FOUL (P1.T3),,
0021100754,65,3,11,1,8:18 PM,3:36,James Free Throw 1 of 2 (7 PTS),,,18 - 20,2
0021100754,67,8,0,1,8:18 PM,3:36,SUB: Haslem FOR Wade,,,,
0021100754,68,8,0,1,8:18 PM,3:36,SUB: Battier FOR Bosh,,,,
0021100754,70,8,0,1,8:18 PM,3:36,SUB: Turiaf FOR Anthony,,,,
0021100754,71,8,0,1,8:18 PM,3:36,,,SUB: Carter FOR Marion,,
0021100754,72,8,0,1,8:18 PM,3:36,,,SUB: Beaubois FOR Kidd,,
0021100754,74,3,12,1,8:18 PM,3:36,James Free Throw 2 of 2 (8 PTS),,,18 - 21,3
0021100754,76,2,1,1,8:19 PM,3:18,,,MISS Terry  3PT Jump Shot,,
0021100754,78,4,0,1,8:19 PM,3:17,,,Odom REBOUND (Off:1 Def:0),,
0021100754,79,1,1,1,8:19 PM,3:12,,,Carter 25' 3PT Jump Shot (6 PTS) (Odom 1 AST),21 - 21,TIE
0021100754,80,9,1,1,8:19 PM,3:11,HEAT Timeout: Regular (Full 1 Short 0),,,,
0021100754,82,8,0,1,8:22 PM,3:11,,,SUB: Wright FOR Mahinmi,,
0021100754,84,2,1,1,8:22 PM,2:58,MISS Chalmers 25' 3PT Jump Shot,,,,
0021100754,85,4,0,1,8:23 PM,2:56,,,Mavericks Rebound,,
0021100754,86,8,0,1,8:23 PM,2:54,SUB: Cole FOR Chalmers,,,,
0021100754,87,1,1,1,8:23 PM,2:38,,,Carter 24' 3PT Jump Shot (9 PTS) (Wright 1 AST),24 - 21,-3
0021100754,88,5,1,1,8:23 PM,2:22,James Bad Pass Turnover (P1.T2),,Beaubois STEAL (1 STL),,
0021100754,89,2,1,1,8:23 PM,2:16,,,MISS Carter 26' 3PT Jump Shot,,
0021100754,90,4,0,1,8:24 PM,2:15,James REBOUND (Off:1 Def:2),,,,
0021100754,91,2,1,1,8:24 PM,2:06,MISS James 12' Jump Shot,,,,
0021100754,92,4,0,1,8:24 PM,2:05,,,Mavericks Rebound,,
0021100754,93,1,7,1,8:24 PM,1:52,,,Wright 2' Dunk (2 PTS) (Odom 2 AST),26 - 21,-5
0021100754,94,1,1,1,8:24 PM,1:28,Battier 25' 3PT Jump Shot (3 PTS) (Haslem 1 AST),,,26 - 24,-2
0021100754,95,5,4,1,8:25 PM,1:10,,,Odom Traveling Turnover (P1.T4),,
0021100754,97,2,1,1,8:25 PM,0:51,MISS Cole 19' Jump Shot,,,,
0021100754,98,4,0,1,8:25 PM,0:50,,,Wright REBOUND (Off:0 Def:1),,
0021100754,99,2,66,1,8:26 PM,0:40,,,MISS Odom 9' Jump Bank Shot,,
0021100754,100,4,0,1,8:26 PM,0:39,,,Mavericks Rebound,,
0021100754,101,6,3,1,8:26 PM,0:39,James L.B.FOUL (P1.T2),,,,
0021100754,102,1,1,1,8:26 PM,0:26,,,Terry 25' 3PT Jump Shot (3 PTS) (Beaubois 1 AST),29 - 24,-5
0021100754,103,6,1,1,8:26 PM,0:14,,,Beaubois P.FOUL (P1.T4),,
0021100754,104,5,1,1,8:27 PM,0:04,James Bad Pass Turnover (P2.T3),,Wright STEAL (1 STL),,
0021100754,105,13,0,1,8:28 PM,0:00,,,,29 - 24,-5
0021100754,107,12,0,2,8:31 PM,12:00,,,,29 - 24,-5
0021100754,108,1,1,2,8:31 PM,11:36,Haslem 17' Jump Shot (2 PTS) (Cole 1 AST),,,29 - 26,-3
0021100754,110,1,1,2,8:32 PM,11:10,,,Odom 24' 3PT Jump Shot (3 PTS) (Terry 1 AST),32 - 26,-6
0021100754,111,1,42,2,8:32 PM,10:50,Cole 1' Driving Layup (2 PTS),,,32 - 28,-4
0021100754,112,2,1,2,8:33 PM,10:26,,,MISS Terry  3PT Jump Shot,,
0021100754,113,4,0,2,8:33 PM,10:25,HEAT Rebound,,,,
0021100754,114,2,1,2,8:33 PM,10:02,MISS Bosh 18' Jump Shot,,,,
0021100754,115,4,0,2,8:33 PM,10:01,Battier REBOUND (Off:1 Def:0),,,,
0021100754,116,1,84,2,8:33 PM,9:53,Wade 11' Running Bank Shot (6 PTS),,,32 - 30,-2
0021100754,117,2,1,2,8:33 PM,9:37,,,MISS Carter 24' 3PT Jump Shot,,
0021100754,118,4,0,2,8:34 PM,9:36,Wade REBOUND (Off:0 Def:1),,,,
0021100754,119,6,2,2,8:34 PM,9:34,,,Odom S.FOUL (P1.T1),,
0021100754,120,3,11,2,8:34 PM,9:34,Wade Free Throw 1 of 2 (7 PTS),,,32 - 31,-1
0021100754,122,8,0,2,8:34 PM,9:34,,,SUB: Nowitzki FOR Carter,,
0021100754,123,8,0,2,8:34 PM,9:34,,,SUB: West FOR Beaubois,,
0021100754,124,3,12,2,8:35 PM,9:34,MISS Wade Free Throw 2 of 2,,,,
0021100754,126,4,0,2,8:35 PM,9:33,,,Nowitzki REBOUND (Off:1 Def:1),,
0021100754,127,1,1,2,8:35 PM,9:10,,,West 24' 3PT Jump Shot (3 PTS),35 - 31,-4
0021100754,129,6,17,2,8:36 PM,8:58,,,Mavericks T.Foul (Def. 3 Sec Nowitzki ),,
0021100754,130,9,4,2,8:36 PM,8:58,,,,,
0021100754,134,3,16,2,8:38 PM,8:58,Wade Free Throw Technical (8 PTS),,,35 - 32,-3
0021100754,136,1,42,2,8:39 PM,8:49,Cole 1' Driving Layup (4 PTS),,,35 - 34,-1
0021100754,137,1,1,2,8:39 PM,8:32,,,Wright 10' Jump Shot (4 PTS) (West 1 AST),37 - 34,-3
0021100754,138,2,42,2,8:40 PM,8:17,MISS Cole 2' Driving Layup,,,,
0021100754,139,4,0,2,8:40 PM,8:16,Bosh REBOUND (Off:1 Def:1),,,,
0021100754,140,1,4,2,8:40 PM,8:15,Bosh 1' Tip Shot (9 PTS),,,37 - 36,-1
0021100754,141,5,4,2,8:40 PM,7:55,,,Odom Traveling Turnover (P2.T5),,
0021100754,142,1,42,2,8:40 PM,7:48,Wade 2' Driving Layup (10 PTS),,,37 - 38,1
0021100754,143,9,1,2,8:40 PM,7:47,,,Mavericks Timeout: Regular (Reg.2 Short 0),,
0021100754,147,2,1,2,8:44 PM,7:29,,,MISS Terry 20' Jump Shot,,
0021100754,148,4,0,2,8:44 PM,7:28,Haslem REBOUND (Off:0 Def:1),,,,
0021100754,149,1,1,2,8:44 PM,7:19,Cole 21' Jump Shot (6 PTS),,,37 - 40,3
0021100754,150,1,85,2,8:45 PM,6:56,,,Nowitzki 11' Turnaround Bank Shot (8 PTS),39 - 40,1
0021100754,151,5,4,2,8:45 PM,6:46,Bosh Traveling Turnover (P1.T4),,,,
0021100754,152,1,1,2,8:46 PM,6:28,,,West 16' Jump Shot (5 PTS),41 - 40,-1
0021100754,153,1,5,2,8:46 PM,6:11,Haslem 1' Layup (4 PTS) (Wade 2 AST),,,41 - 42,1
0021100754,154,2,1,2,8:46 PM,5:50,,,MISS Nowitzki 14' Jump Shot,,
0021100754,155,4,0,2,8:46 PM,5:49,Bosh REBOUND (Off:1 Def:2),,,,
0021100754,156,1,1,2,8:46 PM,5:40,Haslem 16' Jump Shot (6 PTS) (Cole 2 AST),,,41 - 44,3
0021100754,157,9,2,2,8:47 PM,5:40,,,Mavericks Timeout: Short (Reg.2 Short 1),,
0021100754,159,8,0,2,8:48 PM,5:40,,,SUB: Marion FOR Odom,,
0021100754,160,8,0,2,8:48 PM,5:40,,,SUB: Kidd FOR Terry,,
0021100754,161,8,0,2,8:48 PM,5:40,SUB: James FOR Battier,,,,
0021100754,162,6,1,2,8:48 PM,5:31,Cole P.FOUL (P1.T1),,,,
0021100754,163,5,2,2,8:48 PM,5:24,Cole STEAL (1 STL),,West Lost Ball Turnover (P1.T6),,
0021100754,164,1,42,2,8:48 PM,5:20,Cole 1' Driving Layup (8 PTS),,,41 - 46,5
0021100754,165,1,7,2,8:48 PM,5:10,,,Wright 1' Dunk (6 PTS) (Kidd 3 AST),43 - 46,3
0021100754,166,2,46,2,8:49 PM,4:53,MISS Wade 8' Running Jump Shot,,,,
0021100754,167,4,0,2,8:49 PM,4:52,,,Mavericks Rebound,,
0021100754,168,1,5,2,8:49 PM,4:41,,,Nowitzki 1' Layup (10 PTS) (Kidd 4 AST),45 - 46,1
0021100754,169,9,1,2,8:49 PM,4:40,HEAT Timeout: Regular (Full 2 Short 0),,,,
0021100754,172,8,0,2,8:52 PM,4:40,,,SUB: Terry FOR West,,
0021100754,174,5,2,2,8:52 PM,4:27,Wade Lost Ball Turnover (P1.T5),,Nowitzki STEAL (1 STL),,
0021100754,175,2,1,2,8:52 PM,4:21,,,MISS Terry 25' 3PT Jump Shot,,
0021100754,176,4,0,2,8:53 PM,4:20,Bosh REBOUND (Off:1 Def:3),,,,
0021100754,177,1,42,2,8:53 PM,4:13,James 1' Driving Layup (10 PTS),,,45 - 48,3
0021100754,178,6,2,2,8:53 PM,4:13,,,Nowitzki S.FOUL (P1.T2),,
0021100754,179,8,0,2,8:53 PM,4:13,SUB: Turiaf FOR Bosh,,,,
0021100754,180,8,0,2,8:53 PM,4:13,SUB: Battier FOR Wade,,,,
0021100754,181,3,10,2,8:53 PM,4:13,James Free Throw 1 of 1 (11 PTS),,,45 - 49,4
0021100754,183,1,1,2,8:54 PM,3:57,,,Nowitzki 18' Jump Shot (12 PTS) (Marion 1 AST),47 - 49,2
0021100754,184,6,1,2,8:54 PM,3:48,,,Terry P.FOUL (P1.T3),,
0021100754,185,2,1,2,8:54 PM,3:33,MISS Battier  3PT Jump Shot,,,,
0021100754,186,4,0,2,8:54 PM,3:32,,,Kidd REBOUND (Off:0 Def:2),,
0021100754,187,1,42,2,8:54 PM,3:17,,,Nowitzki 2' Driving Layup (14 PTS),49 - 49,TIE
0021100754,188,5,1,2,8:55 PM,3:05,Cole Bad Pass Turnover (P1.T6),,,,
0021100754,189,8,0,2,8:55 PM,3:05,SUB: Chalmers FOR Cole,,,,
0021100754,191,2,56,2,8:55 PM,2:45,,,MISS Marion 10' Running Hook Shot,,
0021100754,192,4,0,2,8:55 PM,2:44,Turiaf REBOUND (Off:0 Def:1),,,,
0021100754,193,1,1,2,8:56 PM,2:29,Haslem 14' Jump Shot (8 PTS) (James 1 AST),,,49 - 51,2
0021100754,194,5,1,2,8:56 PM,2:12,,,Terry Bad Pass Turnover (P1.T7),,
0021100754,195,8,0,2,8:56 PM,2:12,SUB: Wade FOR Battier,,,,
0021100754,196,1,5,2,8:56 PM,2:00,Wade 2' Layup (12 PTS) (Chalmers 3 AST),,,49 - 53,4
0021100754,197,1,1,2,8:57 PM,1:40,,,Nowitzki 15' Jump Shot (16 PTS) (Terry 2 AST),51 - 53,2
0021100754,198,6,2,2,8:57 PM,1:30,,,Wright S.FOUL (P1.T4),,
0021100754,199,3,11,2,8:57 PM,1:30,Wade Free Throw 1 of 2 (13 PTS),,,51 - 54,3
0021100754,201,3,12,2,8:57 PM,1:30,Wade Free Throw 2 of 2 (14 PTS),,,51 - 55,4
0021100754,203,1,3,2,8:58 PM,1:16,,,Wright 9' Hook Shot (8 PTS) (Nowitzki 2 AST),53 - 55,2
0021100754,204,1,5,2,8:58 PM,0:59,Turiaf 2' Layup (2 PTS),,,53 - 57,4
0021100754,205,2,1,2,8:59 PM,0:43,,,MISS Kidd 25' 3PT Jump Shot,,
0021100754,206,4,0,2,8:59 PM,0:43,,,Mavericks Rebound,,
0021100754,207,6,3,2,8:59 PM,0:43,James L.B.FOUL (P2.T2),,,,
0021100754,208,2,1,2,8:59 PM,0:31,,,MISS Marion 7' Jump Shot,,
0021100754,209,4,0,2,8:59 PM,0:30,,,Marion REBOUND (Off:2 Def:2),,
0021100754,210,2,5,2,8:59 PM,0:28,,,MISS Marion 2' Layup,,
0021100754,211,4,0,2,8:59 PM,0:27,James REBOUND (Off:1 Def:3),,,,
0021100754,212,1,1,2,9:00 PM,0:20,Chalmers 25' 3PT Jump Shot (5 PTS) (James 2 AST),,,53 - 60,7
0021100754,213,5,2,2,9:00 PM,0:03,Chalmers STEAL (2 STL),,Nowitzki Lost Ball Turnover (P2.T8),,
0021100754,214,2,1,2,9:00 PM,0:01,MISS Chalmers 36' 3PT Jump Shot,,,,
0021100754,215,4,0,2,9:00 PM,0:00,HEAT Rebound,,,,
0021100754,216,13,0,2,9:00 PM,0:00,,,,53 - 60,7
0021100754,218,12,0,3,9:20 PM,12:00,,,,53 - 60,7
0021100754,219,6,1,3,9:20 PM,11:53,,,Kidd P.FOUL (P2.T1),,
0021100754,220,2,1,3,9:20 PM,11:41,MISS Chalmers 24' 3PT Jump Shot,,,,
0021100754,221,4,0,3,9:20 PM,11:39,,,Nowitzki REBOUND (Off:1 Def:2),,
0021100754,222,6,1,3,9:21 PM,11:20,Anthony P.FOUL (P2.T1),,,,
0021100754,223,1,1,3,9:21 PM,11:11,,,Nowitzki 16' Jump Shot (18 PTS),55 - 60,5
0021100754,224,5,8,3,9:22 PM,10:54,Anthony 3 Second Violation Turnover (P1.T7),,,,
0021100754,225,1,5,3,9:22 PM,10:45,,,Mahinmi 1' Layup (6 PTS),57 - 60,3
0021100754,226,6,2,3,9:22 PM,10:45,Bosh S.FOUL (P1.T2),,,,
0021100754,227,3,10,3,9:22 PM,10:45,,,MISS Mahinmi Free Throw 1 of 1,,
0021100754,229,4,0,3,9:22 PM,10:44,Chalmers REBOUND (Off:0 Def:3),,,,
0021100754,230,6,2,3,9:22 PM,10:35,,,Nowitzki S.FOUL (P2.T2),,
0021100754,231,3,11,3,9:23 PM,10:35,Anthony Free Throw 1 of 2 (1 PTS),,,57 - 61,4
0021100754,233,3,12,3,9:23 PM,10:35,Anthony Free Throw 2 of 2 (2 PTS),,,57 - 62,5
0021100754,235,6,1,3,9:23 PM,10:26,Anthony P.FOUL (P3.T3),,,,
0021100754,236,1,49,3,9:24 PM,10:20,,,Carter 1' Driving Dunk (11 PTS),59 - 62,3
0021100754,237,9,1,3,9:24 PM,10:19,HEAT Timeout: Regular (Full 3 Short 0),,,,
0021100754,241,2,1,3,9:28 PM,10:06,MISS Wade 18' Jump Shot,,,,
0021100754,242,4,0,3,9:28 PM,10:05,HEAT Rebound,,,,
0021100754,243,6,2,3,9:28 PM,9:58,,,Nowitzki S.FOUL (P3.T3),,
0021100754,244,3,11,3,9:28 PM,9:58,Anthony Free Throw 1 of 2 (3 PTS),,,59 - 63,4
0021100754,246,3,12,3,9:28 PM,9:58,Anthony Free Throw 2 of 2 (4 PTS),,,59 - 64,5
0021100754,248,2,63,3,9:29 PM,9:37,,,MISS Nowitzki 15' Fadeaway Jumper,,
0021100754,249,4,0,3,9:29 PM,9:36,Bosh REBOUND (Off:1 Def:4),,,,
0021100754,250,2,1,3,9:29 PM,9:23,MISS Bosh 17' Jump Shot,,,,
0021100754,251,4,0,3,9:29 PM,9:22,,,Mahinmi REBOUND (Off:0 Def:2),,
0021100754,253,6,1,3,9:30 PM,9:14,Chalmers P.FOUL (P1.T4),,,,
0021100754,254,2,1,3,9:30 PM,8:58,,,MISS Kidd 25' 3PT Jump Shot,,
0021100754,255,4,0,3,9:30 PM,8:57,HEAT Rebound,,,,
0021100754,256,2,1,3,9:31 PM,8:40,MISS James 25' 3PT Jump Shot,,,,
0021100754,257,4,0,3,9:31 PM,8:39,Wade REBOUND (Off:1 Def:1),,,,
0021100754,258,6,2,3,9:31 PM,8:27,,,Mahinmi S.FOUL (P2.T4),,
0021100754,259,3,11,3,9:31 PM,8:27,Bosh Free Throw 1 of 2 (10 PTS),,,59 - 65,6
0021100754,261,3,12,3,9:31 PM,8:27,MISS Bosh Free Throw 2 of 2,,,,
0021100754,263,4,0,3,9:32 PM,8:26,,,Kidd REBOUND (Off:0 Def:3),,
0021100754,264,6,1,3,9:32 PM,8:10,Bosh P.FOUL (P2.PN),,,,
0021100754,265,3,11,3,9:32 PM,8:10,,,Nowitzki Free Throw 1 of 2 (19 PTS),60 - 65,5
0021100754,267,3,12,3,9:32 PM,8:10,,,Nowitzki Free Throw 2 of 2 (20 PTS),61 - 65,4
0021100754,269,2,1,3,9:33 PM,7:46,MISS Bosh 15' Jump Shot,,,,
0021100754,270,4,0,3,9:33 PM,7:45,,,Kidd REBOUND (Off:0 Def:4),,
0021100754,271,2,1,3,9:33 PM,7:39,,,MISS Nowitzki 25' 3PT Jump Shot,,
0021100754,272,4,0,3,9:33 PM,7:38,James REBOUND (Off:1 Def:4),,,,
0021100754,273,2,1,3,9:33 PM,7:28,MISS Bosh 18' Jump Shot,,,,
0021100754,274,4,0,3,9:34 PM,7:27,HEAT Rebound,,,,
0021100754,275,2,1,3,9:34 PM,7:17,MISS Chalmers  3PT Jump Shot,,,,
0021100754,276,4,0,3,9:34 PM,7:16,,,Kidd REBOUND (Off:0 Def:5),,
0021100754,277,2,5,3,9:34 PM,7:02,,,MISS Nowitzki 2' Layup,,
0021100754,278,4,0,3,9:34 PM,7:01,Anthony REBOUND (Off:1 Def:2),,,,
0021100754,279,2,1,3,9:34 PM,6:44,MISS Wade 12' Jump Shot,,,,
0021100754,280,4,0,3,9:34 PM,6:43,,,Mahinmi REBOUND (Off:0 Def:3),,
0021100754,281,5,1,3,9:35 PM,6:35,Chalmers STEAL (3 STL),,Nowitzki Bad Pass Turnover (P3.T9),,
0021100754,282,6,1,3,9:35 PM,6:33,,,Kidd P.FOUL (P3.PN),,
0021100754,283,3,11,3,9:35 PM,6:33,Chalmers Free Throw 1 of 2 (6 PTS),,,61 - 66,5
0021100754,285,8,0,3,9:35 PM,6:33,,,SUB: Odom FOR Nowitzki,,
0021100754,286,8,0,3,9:35 PM,6:33,,,SUB: Terry FOR Carter,,
0021100754,287,8,0,3,9:35 PM,6:33,SUB: Turiaf FOR Anthony,,,,
0021100754,288,3,12,3,9:36 PM,6:33,Chalmers Free Throw 2 of 2 (7 PTS),,,61 - 67,6
0021100754,290,2,1,3,9:36 PM,6:17,,,MISS Mahinmi 11' Jump Shot,,
0021100754,291,4,0,3,9:36 PM,6:16,Turiaf REBOUND (Off:0 Def:2),,,,
0021100754,292,1,63,3,9:36 PM,6:05,Bosh 12' Fadeaway Jumper (12 PTS),,,61 - 69,8
0021100754,293,9,1,3,9:36 PM,5:59,,,Mavericks Timeout: Regular (Reg.3 Short 1),,
0021100754,297,2,1,3,9:39 PM,5:51,,,MISS Mahinmi 18' Jump Shot,,
0021100754,298,4,0,3,9:40 PM,5:50,HEAT Rebound,,,,
0021100754,299,1,7,3,9:40 PM,5:28,Bosh 1' Dunk (14 PTS) (James 3 AST),,,61 - 71,10
0021100754,300,2,1,3,9:40 PM,5:09,,,MISS Terry 20' Jump Shot,,
0021100754,301,4,0,3,9:40 PM,5:08,Turiaf REBOUND (Off:0 Def:3),,,,
0021100754,302,2,1,3,9:40 PM,5:00,MISS Wade 18' Jump Shot,,,,
0021100754,303,4,0,3,9:40 PM,4:59,,,Odom REBOUND (Off:1 Def:1),,
0021100754,304,2,2,3,9:41 PM,4:47,Turiaf BLOCK (1 BLK),,MISS Mahinmi 8' Running Jump Shot,,
0021100754,316,4,0,3,9:41 PM,4:45,Bosh REBOUND (Off:1 Def:5),,,,
0021100754,305,2,42,3,9:41 PM,4:43,MISS Wade 2' Driving Layup,,,,
