GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100432,0,12,0,1,7:43 PM,12:00,,,,,
0021100432,1,10,0,1,7:43 PM,12:00,Jump Ball Humphries vs. Gasol: Tip to Brooks,,,,
0021100432,2,2,1,1,7:43 PM,11:46,MISS D. Williams 25' 3PT Jump Shot,,,,
0021100432,3,4,0,1,7:43 PM,11:45,NETS Rebound,,,,
0021100432,4,6,3,1,7:43 PM,11:45,,,Speights L.B.FOUL (P1.T1),,
0021100432,5,1,1,1,7:44 PM,11:37,Brooks 15' Jump Shot (2 PTS) (D. Williams 1 AST),,,0 - 2,2
0021100432,6,1,1,1,7:44 PM,11:18,,,Gay 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),3 - 2,-1
0021100432,7,1,5,1,7:45 PM,10:56,Shel. Williams 3' Layup (2 PTS) (Humphries 1 AST),,,3 - 4,1
0021100432,8,6,1,1,7:45 PM,10:40,Stevenson P.FOUL (P1.T1),,,,
0021100432,9,1,1,1,7:45 PM,10:24,,,Gasol 20' Jump Shot (2 PTS) (Gay 1 AST),5 - 4,-1
0021100432,10,5,7,1,7:46 PM,10:10,Brooks Discontinue Dribble Turnover (P1.T1),,,,
0021100432,11,2,3,1,7:46 PM,9:54,,,MISS Gasol 4' Hook Shot,,
0021100432,12,4,0,1,7:46 PM,9:52,,,Speights REBOUND (Off:1 Def:0),,
0021100432,13,2,4,1,7:46 PM,9:51,,,MISS Speights 2' Tip Shot,,
0021100432,14,4,0,1,7:46 PM,9:50,Shel. Williams REBOUND (Off:0 Def:1),,,,
0021100432,15,2,78,1,7:46 PM,9:43,MISS Brooks 5' Floating Jump Shot,,,,
0021100432,16,4,0,1,7:46 PM,9:41,,,Gasol REBOUND (Off:0 Def:1),,
0021100432,17,1,42,1,7:46 PM,9:36,,,Conley 2' Driving Layup (2 PTS) (Allen 1 AST),7 - 4,-3
0021100432,18,6,1,1,7:47 PM,9:24,,,Conley P.FOUL (P1.T2),,
0021100432,19,2,1,1,7:47 PM,9:17,MISS Stevenson  3PT Jump Shot,,,,
0021100432,20,4,0,1,7:47 PM,9:14,Shel. Williams REBOUND (Off:1 Def:1),,,,
0021100432,21,1,1,1,7:47 PM,9:04,D. Williams 14' Jump Shot (2 PTS),,,7 - 6,-1
0021100432,22,5,2,1,7:48 PM,8:37,D. Williams STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0021100432,23,2,1,1,7:48 PM,8:11,MISS Stevenson 19' Jump Shot,,,,
0021100432,24,4,0,1,7:48 PM,8:10,,,Allen REBOUND (Off:0 Def:1),,
0021100432,25,1,49,1,7:48 PM,8:03,,,Gasol 3' Driving Dunk (4 PTS) (Allen 2 AST),9 - 6,-3
0021100432,26,2,1,1,7:48 PM,7:54,MISS Humphries 7' Jump Shot,,,,
0021100432,27,4,0,1,7:48 PM,7:53,,,Speights REBOUND (Off:1 Def:1),,
0021100432,28,6,1,1,7:49 PM,7:52,Humphries P.FOUL (P1.T2),,,,
