GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100003,0,12,0,1,5:28 PM,12:00,,,,,
0021100003,1,10,0,1,5:28 PM,12:00,Jump Ball Gasol vs. Noah: Tip to Boozer,,,,
0021100003,2,2,5,1,5:29 PM,11:39,,,MISS Rose 3' Layup,,
0021100003,3,4,0,1,5:29 PM,11:38,McRoberts REBOUND (Off:0 Def:1),,,,
0021100003,4,6,1,1,5:29 PM,11:21,,,Hamilton P.FOUL (P1.T1),,
0021100003,5,2,1,1,5:30 PM,11:12,MISS Gasol 21' Jump Shot,,,,
0021100003,6,4,0,1,5:30 PM,11:11,,,Boozer REBOUND (Off:0 Def:1),,
0021100003,7,6,4,1,5:30 PM,10:53,,,Noah OFF.Foul (P1),,
0021100003,8,5,5,1,5:30 PM,10:53,,,Noah Foul Turnover (P1.T1),,
0021100003,10,1,47,1,5:30 PM,10:35,Gasol 8' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021100003,11,1,3,1,5:31 PM,10:18,,,Noah 9' Hook Shot (2 PTS),2 - 2,TIE
0021100003,12,1,5,1,5:31 PM,10:04,McRoberts 2' Layup (2 PTS) (Fisher 1 AST),,,2 - 4,2
0021100003,13,1,1,1,5:31 PM,9:49,,,Boozer 16' Jump Shot (2 PTS),4 - 4,TIE
0021100003,14,5,1,1,5:31 PM,9:38,Fisher Bad Pass Turnover (P1.T1),,Hamilton STEAL (1 STL),,
0021100003,15,1,1,1,5:31 PM,9:30,,,Noah 18' Jump Shot (4 PTS) (Rose 1 AST),6 - 4,-2
0021100003,16,6,2,1,5:32 PM,9:08,,,Hamilton S.FOUL (P2.T2),,
0021100003,17,3,11,1,5:32 PM,9:08,Bryant Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021100003,19,8,0,1,5:32 PM,9:08,,,SUB: Brewer FOR Hamilton,,
0021100003,20,3,12,1,5:32 PM,9:08,Bryant Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021100003,23,2,1,1,5:33 PM,8:50,,,MISS Deng 19' Jump Shot,,
0021100003,24,4,0,1,5:33 PM,8:48,Fisher REBOUND (Off:0 Def:1),,,,
0021100003,25,2,1,1,5:33 PM,8:44,MISS Fisher 3' Jump Shot,,,,
0021100003,27,4,0,1,5:33 PM,8:42,Gasol REBOUND (Off:1 Def:0),,,,
0021100003,26,1,4,1,5:33 PM,8:42,Gasol 1' Tip Shot (4 PTS),,,6 - 8,2
0021100003,28,2,1,1,5:33 PM,8:32,,,MISS Noah 19' Jump Shot,,
0021100003,29,4,0,1,5:33 PM,8:32,LAKERS Rebound,,,,
0021100003,30,6,3,1,5:33 PM,8:32,,,Deng L.B.FOUL (P1.T3),,
0021100003,31,5,2,1,5:34 PM,8:14,Bryant Lost Ball Turnover (P1.T2),,Noah STEAL (1 STL),,
0021100003,32,6,1,1,5:34 PM,8:06,Fisher P.FOUL (P1.T1),,,,
0021100003,33,5,4,1,5:34 PM,8:02,,,Boozer Traveling Turnover (P1.T2),,
0021100003,34,1,1,1,5:35 PM,7:48,Gasol 12' Jump Shot (6 PTS) (Fisher 2 AST),,,6 - 10,4
