GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100014,0,12,0,1,9:15 PM,12:00,,,,,
0021100014,1,10,0,1,9:16 PM,12:00,Jump Ball Gortat vs. Okafor: Tip to Hill,,,,
0021100014,2,6,2,1,9:17 PM,11:41,,,Belinelli S.FOUL (P1.T1),,
0021100014,3,3,11,1,9:17 PM,11:41,Nash Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021100014,5,3,12,1,9:17 PM,11:41,Nash Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021100014,7,6,27,1,9:18 PM,11:20,Gortat Personal Block Foul (P1.T1),,,,
0021100014,8,2,1,1,9:18 PM,11:07,,,MISS Landry 7' Jump Shot,,
0021100014,9,4,0,1,9:18 PM,11:05,,,Okafor REBOUND (Off:1 Def:0),,
0021100014,10,2,1,1,9:19 PM,10:51,,,MISS Landry 19' Jump Shot,,
0021100014,11,4,0,1,9:19 PM,10:49,Hill REBOUND (Off:0 Def:1),,,,
0021100014,12,2,1,1,9:19 PM,10:42,MISS Nash 9' Jump Shot,,,,
0021100014,13,4,0,1,9:19 PM,10:40,,,Okafor REBOUND (Off:1 Def:1),,
0021100014,14,2,1,1,9:19 PM,10:27,,,MISS Landry 15' Jump Shot,,
0021100014,15,4,0,1,9:19 PM,10:25,,,Hornets Rebound,,
0021100014,16,1,1,1,9:19 PM,10:18,,,Gordon 19' Jump Shot (2 PTS),2 - 2,TIE
0021100014,17,5,1,1,9:19 PM,10:08,Nash Bad Pass Turnover (P1.T1),,Landry STEAL (1 STL),,
0021100014,18,1,7,1,9:20 PM,10:05,,,Belinelli 1' Dunk (2 PTS) (Landry 1 AST),4 - 2,-2
0021100014,19,2,1,1,9:20 PM,9:43,MISS Gortat 16' Jump Shot,,,,
0021100014,20,4,0,1,9:20 PM,9:41,,,Ariza REBOUND (Off:0 Def:1),,
0021100014,21,2,3,1,9:20 PM,9:19,,,MISS Okafor 8' Hook Shot,,
0021100014,22,4,0,1,9:20 PM,9:17,Hill REBOUND (Off:0 Def:2),,,,
0021100014,23,5,4,1,9:20 PM,9:12,Hill Traveling Turnover (P1.T2),,,,
0021100014,24,6,4,1,9:21 PM,9:02,,,Okafor OFF.Foul (P1),,
0021100014,25,5,5,1,9:21 PM,9:02,,,Okafor Foul Turnover (P1.T1),,
0021100014,26,1,5,1,9:21 PM,8:51,Gortat 2' Layup (2 PTS) (Nash 1 AST),,,4 - 4,TIE
0021100014,27,2,47,1,9:22 PM,8:33,,,MISS Okafor 13' Turnaround Jump Shot,,
