GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100889,0,12,0,1,8:11 PM,12:00,,,,,
0021100889,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Jefferson: Tip to Allen,,,,
0021100889,2,2,5,1,8:12 PM,11:55,MISS Allen 1' Layup,,,,
0021100889,3,4,0,1,8:12 PM,11:53,Allen REBOUND (Off:1 Def:0),,,,
0021100889,4,1,5,1,8:12 PM,11:40,Gasol 1' Layup (2 PTS) (Conley 1 AST),,,0 - 2,2
0021100889,5,1,1,1,8:13 PM,11:17,,,Harris 26' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),3 - 2,-1
0021100889,6,6,1,1,8:13 PM,10:58,,,Millsap P.FOUL (P1.T1),,
0021100889,7,2,80,1,8:14 PM,10:45,MISS Conley 19' Step Back Jump Shot,,,,
0021100889,8,4,0,1,8:14 PM,10:42,,,Jefferson REBOUND (Off:0 Def:1),,
0021100889,9,5,1,1,8:14 PM,10:38,,,Harris Bad Pass Turnover (P1.T1),,
0021100889,10,1,7,1,8:14 PM,10:24,Speights  Dunk (2 PTS) (Conley 2 AST),,,3 - 4,1
0021100889,11,2,1,1,8:14 PM,10:07,,,MISS Carroll 19' Jump Shot,,
0021100889,12,4,0,1,8:14 PM,10:06,Gasol REBOUND (Off:0 Def:1),,,,
0021100889,13,1,5,1,8:15 PM,9:59,Conley 1' Layup (2 PTS),,,3 - 6,3
0021100889,14,6,2,1,8:15 PM,9:39,Allen S.FOUL (P1.T1),,,,
0021100889,15,3,11,1,8:15 PM,9:39,,,MISS Harris Free Throw 1 of 2,,
0021100889,16,4,1,1,8:15 PM,9:39,,,Jazz Rebound,,
0021100889,17,3,12,1,8:15 PM,9:39,,,Harris Free Throw 2 of 2 (4 PTS),4 - 6,2
0021100889,19,5,2,1,8:16 PM,9:28,Conley Lost Ball Turnover (P1.T1),,Harris STEAL (1 STL),,
0021100889,20,1,5,1,8:16 PM,9:25,,,Harris 1' Layup (6 PTS),6 - 6,TIE
0021100889,21,5,40,1,8:16 PM,9:19,Conley Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021100889,22,1,1,1,8:16 PM,9:16,,,Harris 20' Jump Shot (8 PTS) (Hayward 1 AST),8 - 6,-2
0021100889,23,1,1,1,8:17 PM,8:49,Conley 25' 3PT Jump Shot (5 PTS) (Gasol 1 AST),,,8 - 9,1
0021100889,24,2,1,1,8:17 PM,8:30,,,MISS Carroll  3PT Jump Shot,,
0021100889,25,4,0,1,8:17 PM,8:28,Conley REBOUND (Off:0 Def:1),,,,
0021100889,26,6,2,1,8:17 PM,8:19,,,Hayward S.FOUL (P1.T2),,
0021100889,27,3,11,1,8:17 PM,8:19,Gay Free Throw 1 of 2 (1 PTS),,,8 - 10,2
0021100889,29,3,12,1,8:18 PM,8:19,Gay Free Throw 2 of 2 (2 PTS),,,8 - 11,3
0021100889,31,6,17,1,8:18 PM,8:06,GRIZZLIES T.Foul (Def. 3 Sec Speights ),,,,
0021100889,32,3,16,1,8:19 PM,8:06,,,Hayward Free Throw Technical (1 PTS),9 - 11,2
0021100889,34,1,1,1,8:19 PM,7:57,,,Jefferson 9' Jump Shot (2 PTS),11 - 11,TIE
0021100889,35,2,75,1,8:19 PM,7:39,MISS Conley 2' Driving Finger Roll Layup,,,,
0021100889,37,4,0,1,8:19 PM,7:37,Speights REBOUND (Off:1 Def:0),,,,
0021100889,36,1,4,1,8:19 PM,7:37,Speights 1' Tip Shot (4 PTS),,,11 - 13,2
0021100889,38,2,1,1,8:20 PM,7:24,,,MISS Hayward 17' Jump Shot,,
0021100889,39,4,0,1,8:20 PM,7:22,,,Carroll REBOUND (Off:1 Def:0),,
0021100889,40,1,42,1,8:20 PM,7:13,,,Carroll 1' Driving Layup (2 PTS),13 - 13,TIE
