GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100725,0,12,0,1,9:14 PM,12:00,,,,,
0021100725,1,10,0,1,9:15 PM,12:00,Jump Ball Przybilla vs. Tyler: Tip to Lee,,,,
0021100725,2,1,1,1,9:15 PM,11:40,,,Jenkins 20' Jump Shot (2 PTS) (Lee 1 AST),2 - 0,-2
0021100725,3,2,1,1,9:16 PM,11:13,MISS Aldridge 19' Jump Shot,,,,
0021100725,4,4,0,1,9:16 PM,11:12,Przybilla REBOUND (Off:1 Def:0),,,,
0021100725,5,6,1,1,9:16 PM,11:12,,,Thompson P.FOUL (P1.T1),,
0021100725,6,1,5,1,9:16 PM,11:01,Aldridge 2' Layup (2 PTS),,,2 - 2,TIE
0021100725,7,1,1,1,9:16 PM,10:45,,,Thompson  3PT Jump Shot (3 PTS) (Jenkins 1 AST),5 - 2,-3
0021100725,8,2,1,1,9:17 PM,10:32,MISS Felton 18' Jump Shot,,,,
0021100725,9,4,0,1,9:17 PM,10:31,,,Tyler REBOUND (Off:0 Def:1),,
0021100725,10,6,26,1,9:17 PM,10:20,,,Thompson Offensive Charge Foul (P2.T2),,
0021100725,11,5,5,1,9:17 PM,10:20,,,Thompson Foul Turnover (P1.T1),,
0021100725,12,1,1,1,9:17 PM,10:03,Batum 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,,5 - 5,TIE
0021100725,13,5,1,1,9:18 PM,9:42,,,Thompson Bad Pass Turnover (P2.T2),,
0021100725,14,1,75,1,9:18 PM,9:33,Aldridge 2' Driving Finger Roll Layup (4 PTS),,,5 - 7,2
0021100725,16,1,1,1,9:19 PM,9:12,,,Thompson 17' Jump Shot (5 PTS) (Jenkins 2 AST),7 - 7,TIE
0021100725,17,1,1,1,9:19 PM,8:58,Matthews 25' 3PT Jump Shot (3 PTS) (Felton 2 AST),,,7 - 10,3
0021100725,18,2,1,1,9:19 PM,8:42,,,MISS Wright 21' Jump Shot,,
0021100725,19,4,0,1,9:19 PM,8:42,Aldridge REBOUND (Off:0 Def:1),,,,
0021100725,20,1,79,1,9:19 PM,8:30,Felton 25' 3PT Pullup Jump Shot (3 PTS),,,7 - 13,6
0021100725,21,1,42,1,9:20 PM,8:06,,,Jenkins 1' Driving Layup (4 PTS),9 - 13,4
0021100725,22,6,2,1,9:20 PM,8:00,,,Tyler S.FOUL (P1.T3),,
0021100725,23,3,11,1,9:20 PM,8:00,MISS Aldridge Free Throw 1 of 2,,,,
0021100725,24,4,1,1,9:20 PM,8:00,TRAIL BLAZERS Rebound,,,,
0021100725,25,8,0,1,9:20 PM,8:00,,,SUB: Gladness FOR Tyler,,
0021100725,26,3,12,1,9:21 PM,8:00,MISS Aldridge Free Throw 2 of 2,,,,
0021100725,28,4,0,1,9:21 PM,7:59,,,Wright REBOUND (Off:0 Def:1),,
0021100725,29,1,79,1,9:21 PM,7:49,,,Jenkins 23' Pullup Jump Shot (6 PTS),11 - 13,2
0021100725,30,6,2,1,9:21 PM,7:39,,,Gladness S.FOUL (P1.T4),,
0021100725,31,3,11,1,9:21 PM,7:39,Felton Free Throw 1 of 2 (4 PTS),,,11 - 14,3
0021100725,33,8,0,1,9:22 PM,7:39,,,SUB: Rush FOR Thompson,,
0021100725,34,3,12,1,9:22 PM,7:39,Felton Free Throw 2 of 2 (5 PTS),,,11 - 15,4
0021100725,36,2,1,1,9:22 PM,7:18,,,MISS Lee 19' Jump Shot,,
0021100725,37,4,0,1,9:22 PM,7:17,Przybilla REBOUND (Off:1 Def:1),,,,
0021100725,38,1,52,1,9:22 PM,7:11,Aldridge  Alley Oop Dunk (6 PTS) (Felton 3 AST),,,11 - 17,6
0021100725,39,2,5,1,9:23 PM,6:55,Aldridge BLOCK (1 BLK),,MISS Lee 3' Layup,,
0021100725,40,4,0,1,9:23 PM,6:52,Aldridge REBOUND (Off:0 Def:2),,,,
0021100725,41,2,1,1,9:23 PM,6:43,MISS Matthews 25' 3PT Jump Shot,,,,
0021100725,42,4,0,1,9:23 PM,6:42,,,Lee REBOUND (Off:0 Def:1),,
0021100725,43,2,46,1,9:23 PM,6:34,,,MISS Lee 5' Running Jump Shot,,
0021100725,44,4,0,1,9:23 PM,6:32,,,Lee REBOUND (Off:1 Def:1),,
0021100725,45,1,1,1,9:23 PM,6:26,,,Rush 20' Jump Shot (2 PTS) (Lee 2 AST),13 - 17,4
0021100725,46,6,2,1,9:24 PM,6:10,,,Gladness S.FOUL (P2.PN),,
0021100725,47,3,11,1,9:24 PM,6:10,MISS Przybilla Free Throw 1 of 2,,,,
0021100725,48,4,1,1,9:24 PM,6:10,TRAIL BLAZERS Rebound,,,,
0021100725,49,8,0,1,9:24 PM,6:10,,,SUB: Jefferson FOR Wright,,
0021100725,50,3,12,1,9:24 PM,6:10,Przybilla Free Throw 2 of 2 (1 PTS),,,13 - 18,5
0021100725,52,2,1,1,9:24 PM,5:56,,,MISS Rush 26' 3PT Jump Shot,,
0021100725,53,4,0,1,9:24 PM,5:55,Przybilla REBOUND (Off:1 Def:2),,,,
0021100725,55,6,2,1,9:25 PM,5:45,,,Gladness S.FOUL (P3.PN),,
0021100725,56,9,1,1,9:25 PM,5:45,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021100725,58,3,11,1,9:27 PM,5:45,Przybilla Free Throw 1 of 2 (2 PTS),,,13 - 19,6
0021100725,60,3,12,1,9:27 PM,5:45,Przybilla Free Throw 2 of 2 (3 PTS),,,13 - 20,7
