GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100768,0,12,0,1,10:43 PM,12:00,,,,,
0021100768,1,10,0,1,10:44 PM,12:00,Jump Ball Tyler vs. Humphries: Tip to Petro,,,,
0021100768,2,5,2,1,10:44 PM,11:44,Jenkins STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T1),,
0021100768,3,5,1,1,10:44 PM,11:26,Lee Bad Pass Turnover (P1.T1),,Petro STEAL (1 STL),,
0021100768,4,2,1,1,10:44 PM,11:08,,,MISS Humphries 17' Jump Shot,,
0021100768,5,4,0,1,10:44 PM,11:07,,,Wallace REBOUND (Off:1 Def:0),,
0021100768,6,1,79,1,10:45 PM,10:52,,,Wallace  3PT Pullup Jump Shot (3 PTS) (D. Williams 1 AST),3 - 0,-3
0021100768,7,1,65,1,10:45 PM,10:38,Lee 10' Jump Hook Shot (2 PTS) (Jenkins 1 AST),,,3 - 2,-1
0021100768,8,5,1,1,10:45 PM,10:22,Lee STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T2),,
0021100768,9,1,88,1,10:45 PM,10:17,Lee  Driving Slam Dunk (4 PTS) (Jenkins 2 AST),,,3 - 4,1
0021100768,10,5,1,1,10:46 PM,9:53,Tyler STEAL (1 STL),,Brooks Bad Pass Turnover (P2.T3),,
0021100768,11,6,1,1,10:46 PM,9:46,,,Brooks P.FOUL (P1.T1),,
0021100768,12,1,1,1,10:46 PM,9:41,Thompson 26' 3PT Jump Shot (3 PTS) (Jenkins 3 AST),,,3 - 7,4
0021100768,13,6,2,1,10:47 PM,9:19,Wright S.FOUL (P1.T1),,,,
0021100768,14,3,11,1,10:47 PM,9:19,,,Humphries Free Throw 1 of 2 (1 PTS),4 - 7,3
0021100768,16,3,12,1,10:47 PM,9:19,,,MISS Humphries Free Throw 2 of 2,,
0021100768,18,4,0,1,10:47 PM,9:18,Tyler REBOUND (Off:0 Def:1),,,,
0021100768,19,2,1,1,10:48 PM,9:08,MISS Thompson 21' Jump Shot,,,,
0021100768,20,4,0,1,10:48 PM,9:06,,,Humphries REBOUND (Off:0 Def:1),,
0021100768,21,7,5,1,10:48 PM,8:57,Lee Violation:Kicked Ball,,,,
0021100768,22,2,1,1,10:48 PM,8:50,,,MISS D. Williams  3PT Jump Shot,,
0021100768,23,4,0,1,10:48 PM,8:49,Thompson REBOUND (Off:0 Def:1),,,,
0021100768,24,5,1,1,10:48 PM,8:40,Lee Bad Pass Turnover (P2.T2),,D. Williams STEAL (1 STL),,
0021100768,25,6,1,1,10:48 PM,8:39,Thompson P.FOUL (P1.T2),,,,
0021100768,26,5,39,1,10:49 PM,8:29,,,Brooks Step Out of Bounds Turnover (P3.T4),,
0021100768,27,2,58,1,10:49 PM,8:10,MISS Tyler 9' Turnaround Hook Shot,,,,
0021100768,28,4,0,1,10:49 PM,8:09,Wright REBOUND (Off:1 Def:0),,,,
0021100768,29,2,56,1,10:49 PM,8:03,MISS Thompson 9' Running Hook Shot,,,,
0021100768,30,4,0,1,10:49 PM,8:03,,,Wallace REBOUND (Off:1 Def:1),,
0021100768,31,6,1,1,10:50 PM,7:58,Wright P.FOUL (P2.T3),,,,
0021100768,32,2,1,1,10:50 PM,7:47,,,MISS Humphries 7' Jump Shot,,
0021100768,33,4,0,1,10:50 PM,7:46,Tyler REBOUND (Off:0 Def:2),,,,
0021100768,35,7,2,1,10:50 PM,7:42,,,Humphries Violation:Defensive Goaltending,,
0021100768,34,1,42,1,10:50 PM,7:42,Thompson 2' Driving Layup (5 PTS),,,4 - 9,5
0021100768,36,5,1,1,10:50 PM,7:29,Lee STEAL (2 STL),,Wallace Bad Pass Turnover (P2.T5),,
0021100768,37,2,1,1,10:51 PM,7:18,MISS Tyler 3' Jump Shot,,,,
0021100768,39,4,0,1,10:51 PM,7:17,Lee REBOUND (Off:1 Def:0),,,,
0021100768,38,1,72,1,10:51 PM,7:17,Lee 2' Putback Layup (6 PTS),,,4 - 11,7
0021100768,40,9,1,1,10:51 PM,7:10,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100768,42,2,1,1,10:53 PM,7:00,,,MISS Petro 19' Jump Shot,,
0021100768,43,4,0,1,10:54 PM,6:57,,,Brooks REBOUND (Off:1 Def:0),,
0021100768,44,1,63,1,10:54 PM,6:54,,,Brooks 16' Fadeaway Jumper (2 PTS),6 - 11,5
0021100768,45,2,1,1,10:54 PM,6:29,MISS Thompson 5' Jump Shot,,,,
0021100768,46,4,0,1,10:54 PM,6:28,,,Humphries REBOUND (Off:0 Def:2),,
0021100768,47,2,1,1,10:54 PM,6:23,,,MISS D. Williams 26' 3PT Jump Shot,,
0021100768,48,4,0,1,10:54 PM,6:21,Jenkins REBOUND (Off:0 Def:1),,,,
0021100768,49,6,2,1,10:54 PM,6:17,,,D. Williams S.FOUL (P1.T2),,
0021100768,50,3,11,1,10:55 PM,6:17,Lee Free Throw 1 of 2 (7 PTS),,,6 - 12,6
0021100768,52,3,12,1,10:55 PM,6:17,Lee Free Throw 2 of 2 (8 PTS),,,6 - 13,7
0021100768,54,1,46,1,10:55 PM,5:59,,,Brooks 3' Running Jump Shot (4 PTS),8 - 13,5
0021100768,55,2,1,1,10:55 PM,5:41,MISS Tyler 6' Jump Shot,,Petro BLOCK (1 BLK),,
0021100768,56,4,0,1,10:56 PM,5:39,,,Humphries REBOUND (Off:0 Def:3),,
0021100768,57,6,2,1,10:56 PM,5:35,Thompson S.FOUL (P2.T4),,,,
