GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100145,0,12,0,1,7:49 PM,12:00,,,,,
0021100145,1,10,0,1,7:49 PM,12:00,Jump Ball Chandler vs. Battie: Tip to Fields,,,,
0021100145,2,1,1,1,7:50 PM,11:48,Anthony 24' 3PT Jump Shot (3 PTS) (Fields 1 AST),,,0 - 3,3
0021100145,3,2,1,1,7:50 PM,11:27,,,MISS Iguodala 25' 3PT Jump Shot,,
0021100145,4,4,0,1,7:50 PM,11:26,Shumpert REBOUND (Off:0 Def:1),,,,
0021100145,5,5,4,1,7:50 PM,11:15,Stoudemire Traveling Turnover (P1.T1),,,,
0021100145,6,1,1,1,7:51 PM,11:00,,,Holiday 18' Jump Shot (2 PTS),2 - 3,1
0021100145,7,2,1,1,7:51 PM,10:43,MISS Stoudemire 15' Jump Shot,,,,
0021100145,8,4,0,1,7:51 PM,10:42,,,Iguodala REBOUND (Off:0 Def:1),,
0021100145,9,1,1,1,7:51 PM,10:20,,,Meeks 25' 3PT Jump Shot (3 PTS) (Battie 1 AST),5 - 3,-2
0021100145,10,2,1,1,7:52 PM,9:59,MISS Fields 24' 3PT Jump Shot,,,,
0021100145,11,4,0,1,7:52 PM,9:58,,,Meeks REBOUND (Off:0 Def:1),,
0021100145,12,2,1,1,7:52 PM,9:52,,,MISS Meeks 23' Jump Shot,,
0021100145,13,4,0,1,7:52 PM,9:51,Shumpert REBOUND (Off:0 Def:2),,,,
0021100145,14,1,79,1,7:52 PM,9:44,Shumpert 20' Pullup Jump Shot (2 PTS),,,5 - 5,TIE
0021100145,15,5,40,1,7:52 PM,9:22,,,Iguodala Out of Bounds Lost Ball Turnover (P1.T1),,
0021100145,16,1,47,1,7:53 PM,9:05,Anthony 13' Turnaround Jump Shot (5 PTS),,,5 - 7,2
