GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100210,0,12,0,1,8:10 PM,12:00,,,,,
0021100210,1,10,0,1,8:11 PM,12:00,Jump Ball Milicic vs. Wallace: Tip to Ridnour,,,,
0021100210,2,2,79,1,8:11 PM,11:40,MISS Rubio 17' Pullup Jump Shot,,,,
0021100210,3,4,0,1,8:11 PM,11:39,,,Gordon REBOUND (Off:0 Def:1),,
0021100210,4,1,63,1,8:12 PM,11:14,,,Monroe 16' Fadeaway Jumper (2 PTS),2 - 0,-2
0021100210,5,2,1,1,8:12 PM,10:59,MISS Ridnour 10' Jump Shot,,,,
0021100210,6,4,0,1,8:12 PM,10:58,,,Monroe REBOUND (Off:0 Def:1),,
0021100210,7,1,44,1,8:12 PM,10:42,,,Monroe 1' Reverse Layup (4 PTS) (Knight 1 AST),4 - 0,-4
0021100210,8,5,2,1,8:12 PM,10:30,Ridnour Lost Ball Turnover (P1.T1),,Gordon STEAL (1 STL),,
0021100210,9,6,2,1,8:12 PM,10:26,Milicic S.FOUL (P1.T1),,,,
0021100210,10,3,11,1,8:13 PM,10:26,,,MISS Monroe Free Throw 1 of 2,,
0021100210,11,4,1,1,8:13 PM,10:26,,,Pistons Rebound,,
0021100210,12,3,12,1,8:13 PM,10:26,,,Monroe Free Throw 2 of 2 (5 PTS),5 - 0,-5
0021100210,14,2,1,1,8:13 PM,10:11,MISS Love 18' Jump Shot,,,,
0021100210,15,4,0,1,8:13 PM,10:10,,,Monroe REBOUND (Off:0 Def:2),,
0021100210,16,2,1,1,8:14 PM,10:03,,,MISS Gordon 16' Jump Shot,,
0021100210,17,4,0,1,8:14 PM,10:02,W. Johnson REBOUND (Off:0 Def:1),,,,
0021100210,18,6,1,1,8:14 PM,9:57,,,Monroe P.FOUL (P1.T1),,
0021100210,19,2,5,1,8:14 PM,9:41,MISS Milicic 1' Layup,,Wallace BLOCK (1 BLK),,
0021100210,20,4,0,1,8:14 PM,9:40,,,Monroe REBOUND (Off:0 Def:3),,
0021100210,21,2,1,1,8:15 PM,9:27,,,MISS Knight 19' Jump Shot,,
0021100210,22,4,0,1,8:15 PM,9:26,Love REBOUND (Off:0 Def:1),,,,
0021100210,23,2,1,1,8:15 PM,9:17,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021100210,24,4,0,1,8:15 PM,9:15,TIMBERWOLVES Rebound,,,,
0021100210,25,6,3,1,8:15 PM,9:15,,,Monroe L.B.FOUL (P2.T2),,
0021100210,26,8,0,1,8:15 PM,9:15,,,SUB: Jerebko FOR Monroe,,
0021100210,27,2,3,1,8:15 PM,9:00,MISS Milicic 9' Hook Shot,,,,
0021100210,28,4,0,1,8:15 PM,8:59,,,Gordon REBOUND (Off:0 Def:2),,
0021100210,29,2,56,1,8:16 PM,8:44,,,MISS Prince 4' Running Hook Shot,,
0021100210,30,4,0,1,8:16 PM,8:43,,,Prince REBOUND (Off:1 Def:0),,
0021100210,31,2,1,1,8:16 PM,8:28,,,MISS Prince 14' Jump Shot,,
0021100210,32,4,0,1,8:16 PM,8:27,Rubio REBOUND (Off:0 Def:1),,,,
0021100210,33,1,1,1,8:16 PM,8:16,Love 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,5 - 3,-2
0021100210,34,1,1,1,8:17 PM,7:57,,,Jerebko 17' Jump Shot (2 PTS) (Gordon 1 AST),7 - 3,-4
0021100210,35,6,1,1,8:17 PM,7:44,,,Gordon P.FOUL (P1.T3),,
0021100210,36,5,1,1,8:17 PM,7:39,Rubio Bad Pass Turnover (P1.T2),,Wallace STEAL (1 STL),,
0021100210,37,5,1,1,8:18 PM,7:18,Rubio STEAL (1 STL),,Jerebko Bad Pass Turnover (P1.T1),,
0021100210,38,6,2,1,8:18 PM,7:06,,,Jerebko S.FOUL (P1.T4),,
0021100210,39,3,11,1,8:18 PM,7:06,W. Johnson Free Throw 1 of 2 (1 PTS),,,7 - 4,-3
0021100210,41,3,12,1,8:18 PM,7:06,W. Johnson Free Throw 2 of 2 (2 PTS),,,7 - 5,-2
0021100210,43,1,1,1,8:19 PM,6:53,,,Gordon 22' Jump Shot (2 PTS) (Knight 2 AST),9 - 5,-4
0021100210,44,2,1,1,8:19 PM,6:41,MISS Love 25' 3PT Jump Shot,,,,
0021100210,45,4,0,1,8:19 PM,6:40,,,Knight REBOUND (Off:0 Def:1),,
0021100210,46,2,1,1,8:19 PM,6:34,,,MISS Gordon 22' Jump Shot,,
0021100210,47,4,0,1,8:19 PM,6:32,Milicic REBOUND (Off:0 Def:1),,,,
0021100210,48,2,1,1,8:19 PM,6:21,MISS Rubio 21' Jump Shot,,,,
0021100210,49,4,0,1,8:19 PM,6:19,TIMBERWOLVES Rebound,,,,
0021100210,50,9,1,1,8:20 PM,6:19,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021100210,52,2,79,1,8:22 PM,6:09,MISS Rubio 19' Pullup Jump Shot,,,,
