GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100226,0,12,0,1,10:42 PM,12:00,,,,,
0021100226,1,10,0,1,10:43 PM,12:00,Jump Ball Biedrins vs. Hibbert: Tip to Lee,,,,
0021100226,2,1,1,1,10:43 PM,11:43,Ellis 16' Jump Shot (2 PTS) (Lee 1 AST),,,0 - 2,2
0021100226,3,1,1,1,10:43 PM,11:21,,,West 19' Jump Shot (2 PTS) (Collison 1 AST),2 - 2,TIE
0021100226,4,2,1,1,10:44 PM,11:03,MISS Lee 18' Jump Shot,,,,
0021100226,5,4,0,1,10:44 PM,11:01,,,Collison REBOUND (Off:0 Def:1),,
0021100226,6,2,1,1,10:44 PM,10:52,,,MISS Hibbert 15' Jump Shot,,
0021100226,7,4,0,1,10:44 PM,10:50,Ellis REBOUND (Off:0 Def:1),,,,
0021100226,8,2,42,1,10:44 PM,10:42,MISS Ellis 1' Driving Layup,,,,
0021100226,9,4,0,1,10:44 PM,10:41,,,George REBOUND (Off:0 Def:1),,
0021100226,10,6,1,1,10:44 PM,10:20,Biedrins P.FOUL (P1.T1),,,,
0021100226,11,2,80,1,10:45 PM,10:10,,,MISS Granger 19' Step Back Jump Shot,,
0021100226,12,4,0,1,10:45 PM,10:09,Lee REBOUND (Off:0 Def:1),,,,
0021100226,13,1,1,1,10:45 PM,10:01,Wright 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,2 - 5,3
0021100226,14,2,5,1,10:45 PM,9:38,,,MISS Collison 3' Layup,,
0021100226,15,4,0,1,10:45 PM,9:37,Lee REBOUND (Off:0 Def:2),,,,
0021100226,16,5,1,1,10:45 PM,9:34,Lee Bad Pass Turnover (P1.T1),,,,
0021100226,17,1,58,1,10:46 PM,9:16,,,Hibbert 12' Turnaround Hook Shot (2 PTS),4 - 5,1
0021100226,18,2,1,1,10:46 PM,9:03,MISS Biedrins 6' Jump Shot,,Hibbert BLOCK (1 BLK),,
0021100226,19,4,0,1,10:46 PM,8:59,,,George REBOUND (Off:0 Def:2),,
0021100226,20,2,1,1,10:46 PM,8:56,,,MISS George 18' Jump Shot,,
0021100226,21,4,0,1,10:46 PM,8:54,Lee REBOUND (Off:0 Def:3),,,,
0021100226,22,6,1,1,10:46 PM,8:47,,,George P.FOUL (P1.T1),,
0021100226,23,1,66,1,10:47 PM,8:40,Lee 6' Jump Bank Shot (2 PTS) (Curry 2 AST),,,4 - 7,3
0021100226,24,2,5,1,10:47 PM,8:27,,,MISS Collison 2' Layup,,
0021100226,26,4,0,1,10:47 PM,8:26,,,Hibbert REBOUND (Off:1 Def:0),,
0021100226,25,2,4,1,10:47 PM,8:26,,,MISS Hibbert 2' Tip Shot,,
0021100226,27,4,0,1,10:47 PM,8:23,Wright REBOUND (Off:0 Def:1),,,,
0021100226,28,2,1,1,10:47 PM,8:14,MISS Curry 25' 3PT Jump Shot,,,,
0021100226,29,4,0,1,10:47 PM,8:13,,,Hibbert REBOUND (Off:1 Def:1),,
0021100226,30,1,66,1,10:48 PM,8:00,,,West 4' Jump Bank Shot (4 PTS) (George 1 AST),6 - 7,1
0021100226,31,2,1,1,10:48 PM,7:43,MISS Ellis 17' Jump Shot,,,,
0021100226,32,4,0,1,10:48 PM,7:42,,,Granger REBOUND (Off:0 Def:1),,
0021100226,33,1,1,1,10:48 PM,7:35,,,Granger 16' Jump Shot (2 PTS),8 - 7,-1
0021100226,34,6,2,1,10:49 PM,7:19,,,Hibbert S.FOUL (P1.T2),,
0021100226,35,3,11,1,10:49 PM,7:19,Lee Free Throw 1 of 2 (3 PTS),,,8 - 8,TIE
0021100226,37,3,12,1,10:49 PM,7:19,Lee Free Throw 2 of 2 (4 PTS),,,8 - 9,1
0021100226,39,1,65,1,10:50 PM,7:04,,,Granger 6' Jump Hook Shot (4 PTS),10 - 9,-1
0021100226,40,2,1,1,10:50 PM,6:52,MISS Curry 13' Jump Shot,,,,
0021100226,41,4,0,1,10:50 PM,6:51,,,West REBOUND (Off:0 Def:1),,
0021100226,42,2,1,1,10:50 PM,6:44,,,MISS George 28' 3PT Jump Shot,,
