GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100539,0,12,0,1,7:12 PM,12:00,,,,,
0021100539,1,10,0,1,7:15 PM,12:00,Jump Ball McGee vs. Hollins: Tip to Crawford,,,,
0021100539,2,1,1,1,7:15 PM,11:44,Wall 17' Jump Shot (2 PTS),,,0 - 2,2
0021100539,3,2,1,1,7:15 PM,11:31,,,MISS Parker 19' Jump Shot,,
0021100539,4,4,0,1,7:15 PM,11:30,Wall REBOUND (Off:0 Def:1),,,,
0021100539,5,2,1,1,7:15 PM,11:24,MISS Crawford 24' 3PT Jump Shot,,,,
0021100539,6,4,0,1,7:16 PM,11:23,McGee REBOUND (Off:1 Def:0),,,,
0021100539,7,1,67,1,7:16 PM,11:21,McGee 7' Hook Bank Shot (2 PTS),,,0 - 4,4
0021100539,8,6,2,1,7:16 PM,11:21,,,Hollins S.FOUL (P1.T1),,
0021100539,9,3,10,1,7:16 PM,11:21,MISS McGee Free Throw 1 of 1,,,,
0021100539,11,4,0,1,7:16 PM,11:20,,,Parker REBOUND (Off:0 Def:1),,
0021100539,13,6,2,1,7:16 PM,11:10,Booker S.FOUL (P1.T1),,,,
0021100539,14,3,11,1,7:16 PM,11:10,,,MISS Jamison Free Throw 1 of 2,,
0021100539,15,4,1,1,7:16 PM,11:10,,,Cavaliers Rebound,,
0021100539,16,3,12,1,7:17 PM,11:10,,,Jamison Free Throw 2 of 2 (1 PTS),1 - 4,3
0021100539,19,6,4,1,7:17 PM,11:00,McGee OFF.Foul (P1),,,,
0021100539,20,5,5,1,7:17 PM,11:00,McGee Foul Turnover (P1.T1),,,,
0021100539,21,1,1,1,7:18 PM,10:43,,,Jamison 20' Jump Shot (3 PTS) (Irving 1 AST),3 - 4,1
0021100539,22,5,40,1,7:18 PM,10:31,Crawford Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021100539,23,2,1,1,7:18 PM,10:19,,,MISS Parker 13' Jump Shot,,
0021100539,24,4,0,1,7:18 PM,10:18,Singleton REBOUND (Off:0 Def:1),,,,
0021100539,25,2,5,1,7:18 PM,10:12,MISS Crawford 3' Layup,,,,
0021100539,26,4,0,1,7:18 PM,10:10,,,Hollins REBOUND (Off:0 Def:1),,
0021100539,27,1,1,1,7:18 PM,10:04,,,Irving 25' 3PT Jump Shot (3 PTS),6 - 4,-2
0021100539,28,2,1,1,7:19 PM,9:48,MISS McGee 3' Jump Shot,,,,
0021100539,29,4,0,1,7:19 PM,9:47,McGee REBOUND (Off:2 Def:0),,,,
0021100539,30,2,1,1,7:19 PM,9:43,MISS Booker 14' Jump Shot,,,,
0021100539,31,4,0,1,7:19 PM,9:42,,,Jamison REBOUND (Off:0 Def:1),,
0021100539,32,5,1,1,7:19 PM,9:35,Booker STEAL (1 STL),,Irving Bad Pass Turnover (P1.T1),,
0021100539,33,1,7,1,7:19 PM,9:19,McGee 2' Dunk (4 PTS) (Crawford 1 AST),,,6 - 6,TIE
0021100539,34,1,1,1,7:20 PM,9:02,,,Jamison 19' Jump Shot (5 PTS) (Parker 1 AST),8 - 6,-2
0021100539,35,2,1,1,7:20 PM,8:36,MISS Booker 5' Jump Shot,,,,
0021100539,36,4,0,1,7:20 PM,8:35,,,Jamison REBOUND (Off:0 Def:2),,
0021100539,37,6,2,1,7:20 PM,8:21,Singleton S.FOUL (P1.T2),,,,
0021100539,38,3,11,1,7:21 PM,8:21,,,Hollins Free Throw 1 of 2 (1 PTS),9 - 6,-3
0021100539,40,3,12,1,7:21 PM,8:21,,,Hollins Free Throw 2 of 2 (2 PTS),10 - 6,-4
0021100539,42,2,1,1,7:21 PM,8:07,MISS Wall 12' Jump Shot,,,,
0021100539,43,4,0,1,7:21 PM,8:05,Wall REBOUND (Off:1 Def:1),,,,
0021100539,44,1,73,1,7:21 PM,8:03,Wall  Driving Reverse Layup (4 PTS),,,10 - 8,-2
0021100539,45,6,2,1,7:21 PM,8:03,,,Irving S.FOUL (P1.T2),,
0021100539,46,3,10,1,7:22 PM,8:03,Wall Free Throw 1 of 1 (5 PTS),,,10 - 9,-1
0021100539,49,1,1,1,7:22 PM,7:47,,,Jamison 27' 3PT Jump Shot (8 PTS) (Gee 1 AST),13 - 9,-4
0021100539,50,2,1,1,7:23 PM,7:21,MISS McGee 7' Jump Shot,,,,
0021100539,51,4,0,1,7:23 PM,7:21,,,Parker REBOUND (Off:0 Def:2),,
0021100539,52,2,1,1,7:23 PM,7:12,McGee BLOCK (1 BLK),,MISS Hollins 7' Jump Shot,,
0021100539,53,4,0,1,7:23 PM,7:10,Singleton REBOUND (Off:0 Def:2),,,,
0021100539,54,2,1,1,7:23 PM,7:05,MISS Crawford 25' 3PT Jump Shot,,,,
0021100539,55,4,0,1,7:23 PM,7:04,,,Parker REBOUND (Off:0 Def:3),,
0021100539,56,1,5,1,7:23 PM,6:58,,,Jamison 2' Layup (10 PTS) (Parker 2 AST),15 - 9,-6
0021100539,58,2,5,1,7:23 PM,6:47,MISS Wall 1' Layup,,,,
0021100539,59,4,0,1,7:23 PM,6:46,McGee REBOUND (Off:3 Def:0),,,,
0021100539,60,1,46,1,7:23 PM,6:39,Crawford 17' Running Jump Shot (2 PTS),,,15 - 11,-4
0021100539,61,6,2,1,7:23 PM,6:39,,,Hollins S.FOUL (P2.T3),,
0021100539,63,8,0,1,7:24 PM,6:39,,,SUB: Thompson FOR Hollins,,
0021100539,64,8,0,1,7:24 PM,6:39,SUB: Blatche FOR McGee,,,,
0021100539,65,3,10,1,7:24 PM,6:39,MISS Crawford Free Throw 1 of 1,,,,
0021100539,67,4,0,1,7:24 PM,6:35,,,Jamison REBOUND (Off:0 Def:3),,
0021100539,69,5,1,1,7:24 PM,6:26,Singleton STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0021100539,70,6,1,1,7:24 PM,6:26,,,Gee P.FOUL (P1.T4),,
0021100539,71,9,1,1,7:25 PM,6:26,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0021100539,73,1,42,1,7:27 PM,6:13,Crawford 1' Driving Layup (4 PTS) (Blatche 1 AST),,,15 - 13,-2
0021100539,75,5,2,1,7:28 PM,5:56,Singleton STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T3),,
0021100539,74,10,0,1,7:28 PM,5:56,Jump Ball Singleton vs. Thompson: Tip to Blatche,,,,
0021100539,76,1,1,1,7:29 PM,5:34,Crawford 26' 3PT Jump Shot (7 PTS) (Blatche 2 AST),,,15 - 16,1
0021100539,77,1,1,1,7:29 PM,5:13,,,Parker 26' 3PT Jump Shot (3 PTS),18 - 16,-2
0021100539,79,1,75,1,7:29 PM,4:57,Wall 1' Driving Finger Roll Layup (7 PTS) (Booker 1 AST),,,18 - 18,TIE
0021100539,81,1,1,1,7:29 PM,4:42,,,Gee 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),21 - 18,-3
0021100539,127,18,1,1,7:29 PM,4:42,,,,,
0021100539,82,2,1,1,7:30 PM,4:27,MISS Booker 3' Jump Shot,,,,
