GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100279,0,12,0,1,8:04 PM,12:00,,,,,
0021100279,1,10,0,1,8:05 PM,12:00,Jump Ball Dalembert vs. McGee: Tip to Lowry,,,,
0021100279,2,2,1,1,8:05 PM,11:53,MISS Lowry 25' 3PT Jump Shot,,,,
0021100279,3,4,0,1,8:05 PM,11:52,Scola REBOUND (Off:1 Def:0),,,,
0021100279,4,2,7,1,8:05 PM,11:48,MISS Dalembert 2' Dunk,,McGee BLOCK (1 BLK),,
0021100279,5,4,0,1,8:05 PM,11:46,,,Lewis REBOUND (Off:0 Def:1),,
0021100279,6,2,63,1,8:06 PM,11:32,,,MISS Young 12' Fadeaway Jumper,,
0021100279,7,4,0,1,8:06 PM,11:30,Scola REBOUND (Off:1 Def:1),,,,
0021100279,8,2,1,1,8:06 PM,11:21,MISS Parsons 3' Jump Shot,,,,
0021100279,9,4,0,1,8:06 PM,11:20,,,Vesely REBOUND (Off:0 Def:1),,
0021100279,10,1,5,1,8:06 PM,11:16,,,Wall 2' Layup (2 PTS),2 - 0,-2
0021100279,11,1,1,1,8:06 PM,10:55,Dalembert 13' Jump Shot (2 PTS) (Scola 1 AST),,,2 - 2,TIE
0021100279,12,5,4,1,8:06 PM,10:37,,,McGee Traveling Turnover (P1.T1),,
0021100279,13,1,1,1,8:07 PM,10:15,Parsons 19' Jump Shot (2 PTS) (Scola 2 AST),,,2 - 4,2
0021100279,14,2,1,1,8:07 PM,10:06,,,MISS Wall 23' Jump Shot,,
0021100279,15,4,0,1,8:07 PM,10:04,Lowry REBOUND (Off:0 Def:1),,,,
0021100279,16,2,1,1,8:07 PM,10:00,MISS Lee 12' Jump Shot,,,,
0021100279,18,4,0,1,8:07 PM,9:59,Dalembert REBOUND (Off:1 Def:0),,,,
0021100279,17,2,7,1,8:07 PM,9:59,MISS Dalembert 1' Dunk,,,,
0021100279,19,4,0,1,8:08 PM,9:58,,,Vesely REBOUND (Off:0 Def:2),,
0021100279,20,2,1,1,8:08 PM,9:52,,,MISS Young 15' Jump Shot,,
0021100279,21,4,0,1,8:08 PM,9:52,Dalembert REBOUND (Off:1 Def:1),,,,
0021100279,22,2,56,1,8:08 PM,9:48,MISS Parsons 6' Running Hook Shot,,,,
0021100279,23,4,0,1,8:08 PM,9:46,,,Wall REBOUND (Off:0 Def:1),,
0021100279,24,2,5,1,8:08 PM,9:43,,,MISS Wall 2' Layup,,
0021100279,26,4,0,1,8:08 PM,9:42,,,Vesely REBOUND (Off:1 Def:2),,
0021100279,25,1,87,1,8:08 PM,9:42,,,Vesely 1' Putback Dunk (2 PTS),4 - 4,TIE
0021100279,27,1,3,1,8:08 PM,9:26,Scola 7' Hook Shot (2 PTS),,,4 - 6,2
0021100279,28,2,1,1,8:08 PM,9:09,Dalembert BLOCK (1 BLK),,MISS Vesely 6' Jump Shot,,
0021100279,29,4,0,1,8:09 PM,8:41,,,Wizards Rebound,,
0021100279,30,2,1,1,8:09 PM,8:36,,,MISS Lewis 20' Jump Shot,,
0021100279,31,4,0,1,8:09 PM,8:35,Scola REBOUND (Off:1 Def:2),,,,
0021100279,32,6,1,1,8:09 PM,8:23,,,McGee P.FOUL (P1.T1),,
0021100279,33,2,1,1,8:10 PM,8:09,MISS Scola 4' Jump Shot,,,,
0021100279,34,4,0,1,8:10 PM,8:08,,,Vesely REBOUND (Off:1 Def:3),,
0021100279,35,2,46,1,8:10 PM,8:04,,,MISS Wall 5' Running Jump Shot,,
0021100279,36,4,0,1,8:10 PM,8:02,,,Wall REBOUND (Off:1 Def:1),,
0021100279,37,6,1,1,8:10 PM,8:02,Dalembert P.FOUL (P1.T1),,,,
0021100279,38,2,3,1,8:10 PM,7:54,,,MISS Lewis 8' Hook Shot,,
0021100279,39,4,0,1,8:10 PM,7:52,,,Lewis REBOUND (Off:1 Def:1),,
0021100279,40,1,5,1,8:11 PM,7:45,,,Vesely 3' Layup (4 PTS) (Wall 1 AST),6 - 6,TIE
0021100279,41,6,2,1,8:11 PM,7:45,Dalembert S.FOUL (P2.T2),,,,
0021100279,42,8,0,1,8:11 PM,7:45,SUB: Hill FOR Dalembert,,,,
0021100279,43,3,10,1,8:11 PM,7:45,,,Vesely Free Throw 1 of 1 (5 PTS),7 - 6,-1
0021100279,45,2,3,1,8:12 PM,7:27,MISS Hill 8' Hook Shot,,,,
0021100279,46,4,0,1,8:12 PM,7:26,Scola REBOUND (Off:2 Def:2),,,,
0021100279,47,6,1,1,8:12 PM,7:26,,,Vesely P.FOUL (P1.T2),,
0021100279,49,2,63,1,8:12 PM,7:14,MISS Scola 9' Fadeaway Jumper,,,,
0021100279,50,4,0,1,8:12 PM,7:11,ROCKETS Rebound,,,,
0021100279,51,5,2,1,8:12 PM,7:03,Parsons Lost Ball Turnover (P1.T1),,Vesely STEAL (1 STL),,
0021100279,52,1,5,1,8:13 PM,6:58,,,Wall 2' Layup (4 PTS),9 - 6,-3
0021100279,53,6,2,1,8:13 PM,6:58,Hill S.FOUL (P1.T3),,,,
0021100279,54,3,10,1,8:13 PM,6:58,,,MISS Wall Free Throw 1 of 1,,
0021100279,56,4,0,1,8:13 PM,6:58,Scola REBOUND (Off:2 Def:3),,,,
0021100279,57,2,86,1,8:13 PM,6:36,MISS Lowry 15' Turnaround Fadeaway Shot,,,,
0021100279,58,4,0,1,8:13 PM,6:34,,,McGee REBOUND (Off:0 Def:1),,
0021100279,59,2,3,1,8:13 PM,6:27,,,MISS Lewis 6' Hook Shot,,
0021100279,60,4,0,1,8:14 PM,6:26,Hill REBOUND (Off:0 Def:1),,,,
0021100279,61,2,1,1,8:14 PM,6:18,MISS Lee 25' 3PT Jump Shot,,,,
