GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100893,0,12,0,1,1:05 PM,12:00,,,,,
0021100893,1,10,0,1,1:06 PM,12:00,Jump Ball Chandler vs. Bosh: Tip to Shumpert,,,,
0021100893,2,2,1,1,1:06 PM,11:44,MISS Anthony 19' Jump Shot,,,,
0021100893,3,4,0,1,1:06 PM,11:43,,,Bosh REBOUND (Off:0 Def:1),,
0021100893,4,1,8,1,1:06 PM,11:32,,,Bosh  Slam Dunk (2 PTS) (James 1 AST),2 - 0,-2
0021100893,5,6,2,1,1:06 PM,11:15,,,Chalmers S.FOUL (P1.T1),,
0021100893,6,3,11,1,1:07 PM,11:15,MISS Davis Free Throw 1 of 2,,,,
0021100893,7,4,1,1,1:07 PM,11:15,KNICKS Rebound,,,,
0021100893,8,3,12,1,1:07 PM,11:15,MISS Davis Free Throw 2 of 2,,,,
0021100893,10,4,0,1,1:07 PM,11:14,,,James REBOUND (Off:0 Def:1),,
0021100893,12,1,5,1,1:07 PM,10:55,,,Bosh 2' Layup (4 PTS),4 - 0,-4
0021100893,13,6,2,1,1:08 PM,10:40,,,Haslem S.FOUL (P1.T2),,
0021100893,14,3,11,1,1:08 PM,10:40,MISS Anthony Free Throw 1 of 2,,,,
0021100893,15,4,1,1,1:08 PM,10:40,KNICKS Rebound,,,,
0021100893,16,3,12,1,1:08 PM,10:40,Anthony Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021100893,18,2,1,1,1:09 PM,10:16,,,MISS James 25' 3PT Jump Shot,,
0021100893,19,4,0,1,1:09 PM,10:15,,,Wade REBOUND (Off:1 Def:0),,
0021100893,20,2,4,1,1:09 PM,10:15,,,MISS Wade 2' Tip Shot,,
0021100893,21,4,0,1,1:09 PM,10:13,KNICKS Rebound,,,,
0021100893,22,5,40,1,1:09 PM,10:08,Fields Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021100893,23,2,1,1,1:10 PM,9:45,,,MISS Bosh 15' Jump Shot,,
0021100893,24,4,0,1,1:10 PM,9:44,Chandler REBOUND (Off:0 Def:1),,,,
0021100893,25,5,1,1,1:10 PM,9:27,Davis Bad Pass Turnover (P1.T2),,Chalmers STEAL (1 STL),,
0021100893,26,1,52,1,1:10 PM,9:23,,,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),6 - 1,-5
0021100893,27,2,5,1,1:10 PM,9:08,MISS Anthony 2' Layup,,,,
0021100893,29,4,0,1,1:10 PM,9:06,Anthony REBOUND (Off:1 Def:0),,,,
0021100893,28,1,4,1,1:10 PM,9:06,Anthony 1' Tip Shot (3 PTS),,,6 - 3,-3
0021100893,30,2,1,1,1:10 PM,8:53,,,MISS Wade 17' Jump Shot,,
0021100893,31,4,0,1,1:10 PM,8:52,Davis REBOUND (Off:0 Def:1),,,,
0021100893,32,2,1,1,1:11 PM,8:43,MISS Shumpert 24' 3PT Jump Shot,,,,
0021100893,33,4,0,1,1:11 PM,8:42,,,Chalmers REBOUND (Off:0 Def:1),,
0021100893,34,6,2,1,1:11 PM,8:29,Chandler S.FOUL (P1.T1),,,,
0021100893,35,3,11,1,1:11 PM,8:29,,,Wade Free Throw 1 of 2 (1 PTS),7 - 3,-4
0021100893,37,3,12,1,1:11 PM,8:29,,,Wade Free Throw 2 of 2 (2 PTS),8 - 3,-5
0021100893,39,1,1,1,1:12 PM,8:06,Anthony 13' Jump Shot (5 PTS),,,8 - 5,-3
0021100893,40,1,79,1,1:12 PM,7:57,,,Wade 11' Pullup Jump Shot (4 PTS),10 - 5,-5
0021100893,41,1,63,1,1:13 PM,7:38,Davis 5' Fadeaway Jumper (2 PTS),,,10 - 7,-3
0021100893,42,1,1,1,1:13 PM,7:15,,,James 14' Jump Shot (4 PTS),12 - 7,-5
0021100893,43,5,1,1,1:13 PM,6:53,Fields Bad Pass Turnover (P2.T3),,James STEAL (1 STL),,
0021100893,44,1,83,1,1:13 PM,6:48,,,Wade 12' Fadeaway Bank Shot (6 PTS),14 - 7,-7
0021100893,45,9,1,1,1:14 PM,6:40,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0021100893,47,8,0,1,1:17 PM,6:40,,,SUB: Miller FOR Chalmers,,
0021100893,48,2,1,1,1:17 PM,6:21,MISS Anthony 28' 3PT Jump Shot,,,,
0021100893,49,4,0,1,1:17 PM,6:19,KNICKS Rebound,,,,
0021100893,50,5,11,1,1:17 PM,6:19,KNICKS Turnover: Shot Clock (T#4),,,,
0021100893,51,6,2,1,1:18 PM,6:04,Shumpert S.FOUL (P1.T2),,,,
0021100893,52,3,11,1,1:18 PM,6:04,,,Wade Free Throw 1 of 2 (7 PTS),15 - 7,-8
0021100893,54,3,12,1,1:18 PM,6:04,,,Wade Free Throw 2 of 2 (8 PTS),16 - 7,-9
0021100893,56,2,1,1,1:19 PM,5:46,MISS Fields 10' Jump Shot,,,,
0021100893,57,4,0,1,1:19 PM,5:45,,,Bosh REBOUND (Off:0 Def:2),,
0021100893,58,6,1,1,1:19 PM,5:44,Chandler P.FOUL (P2.T3),,,,
0021100893,59,8,0,1,1:19 PM,5:44,SUB: Smith FOR Fields,,,,
0021100893,60,8,0,1,1:19 PM,5:44,SUB: Jeffries FOR Chandler,,,,
0021100893,61,2,1,1,1:20 PM,5:29,,,MISS Haslem 9' Jump Shot,,
0021100893,62,4,0,1,1:20 PM,5:28,,,Miller REBOUND (Off:1 Def:0),,
0021100893,63,1,5,1,1:20 PM,5:23,,,Wade 2' Layup (10 PTS) (James 2 AST),18 - 7,-11
0021100893,64,2,1,1,1:20 PM,5:07,MISS Smith 22' Jump Shot,,,,
0021100893,65,4,0,1,1:20 PM,5:06,,,Bosh REBOUND (Off:0 Def:3),,
0021100893,66,2,1,1,1:20 PM,4:58,,,MISS Miller 24' 3PT Jump Shot,,
0021100893,67,4,0,1,1:20 PM,4:57,Anthony REBOUND (Off:1 Def:1),,,,
0021100893,68,6,2,1,1:20 PM,4:44,,,Haslem S.FOUL (P2.T3),,
0021100893,69,3,11,1,1:21 PM,4:44,Anthony Free Throw 1 of 2 (6 PTS),,,18 - 8,-10
0021100893,71,8,0,1,1:21 PM,4:44,,,SUB: Battier FOR Haslem,,
0021100893,72,3,12,1,1:21 PM,4:44,Anthony Free Throw 2 of 2 (7 PTS),,,18 - 9,-9
0021100893,74,6,1,1,1:22 PM,4:35,Davis P.FOUL (P1.T4),,,,
0021100893,75,5,2,1,1:22 PM,4:19,Jeffries STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T1),,
0021100893,76,1,88,1,1:22 PM,4:15,Anthony  Driving Slam Dunk (9 PTS) (Davis 1 AST),,,18 - 11,-7
0021100893,77,1,1,1,1:22 PM,3:56,,,Wade 3' Jump Shot (12 PTS) (Bosh 1 AST),20 - 11,-9
0021100893,78,6,2,1,1:23 PM,3:46,,,James S.FOUL (P1.T4),,
0021100893,79,3,11,1,1:23 PM,3:46,Anthony Free Throw 1 of 2 (10 PTS),,,20 - 12,-8
0021100893,81,8,0,1,1:23 PM,3:46,SUB: Fields FOR Shumpert,,,,
0021100893,82,8,0,1,1:23 PM,3:46,,,SUB: Chalmers FOR Wade,,
0021100893,83,8,0,1,1:23 PM,3:46,,,SUB: Anthony FOR Bosh,,
0021100893,84,3,12,1,1:24 PM,3:46,MISS Anthony Free Throw 2 of 2,,,,
0021100893,86,4,0,1,1:24 PM,3:44,,,James REBOUND (Off:0 Def:2),,
0021100893,87,1,1,1,1:24 PM,3:22,,,Chalmers  3PT Jump Shot (3 PTS) (Battier 1 AST),23 - 12,-11
0021100893,88,2,1,1,1:24 PM,3:12,MISS Davis 25' 3PT Jump Shot,,,,
0021100893,89,4,0,1,1:24 PM,3:11,,,Battier REBOUND (Off:0 Def:1),,
