GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100248,0,12,0,1,8:10 PM,12:00,,,,,
0021100248,1,10,0,1,8:10 PM,12:00,Jump Ball Milicic vs. Dalembert: Tip to Milicic,,,,
0021100248,2,2,5,1,8:11 PM,11:46,MISS Williams 1' Layup,,,,
0021100248,3,4,0,1,8:11 PM,11:45,,,Lowry REBOUND (Off:0 Def:1),,
0021100248,4,1,1,1,8:11 PM,11:29,,,Scola 16' Jump Shot (2 PTS),2 - 0,-2
0021100248,5,2,1,1,8:11 PM,11:09,MISS Love 5' Jump Shot,,,,
0021100248,6,4,0,1,8:11 PM,11:08,TIMBERWOLVES Rebound,,,,
0021100248,7,6,3,1,8:11 PM,11:08,,,Scola L.B.FOUL (P1.T1),,
0021100248,8,2,1,1,8:12 PM,10:54,MISS Milicic 8' Jump Shot,,,,
0021100248,9,4,0,1,8:12 PM,10:53,,,Dalembert REBOUND (Off:0 Def:1),,
0021100248,10,2,1,1,8:12 PM,10:41,,,MISS Martin 13' Jump Shot,,
0021100248,11,4,0,1,8:12 PM,10:40,Williams REBOUND (Off:0 Def:1),,,,
0021100248,12,2,1,1,8:12 PM,10:29,MISS Rubio 25' 3PT Jump Shot,,,,
0021100248,13,4,0,1,8:12 PM,10:28,,,Martin REBOUND (Off:0 Def:1),,
0021100248,14,2,1,1,8:12 PM,10:20,,,MISS Scola 19' Jump Shot,,
0021100248,15,4,0,1,8:12 PM,10:19,Rubio REBOUND (Off:0 Def:1),,,,
0021100248,16,2,5,1,8:12 PM,10:09,MISS Love 1' Layup,,,,
0021100248,17,4,0,1,8:13 PM,10:07,,,Lowry REBOUND (Off:0 Def:2),,
0021100248,18,2,79,1,8:13 PM,10:00,,,MISS Lowry 13' Pullup Jump Shot,,
0021100248,19,4,0,1,8:13 PM,9:59,Love REBOUND (Off:0 Def:1),,,,
0021100248,21,1,66,1,8:13 PM,9:37,Milicic 6' Jump Bank Shot (2 PTS) (Rubio 1 AST),,,2 - 2,TIE
0021100248,22,5,1,1,8:13 PM,9:30,Rubio STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,
0021100248,23,5,1,1,8:13 PM,9:27,Ridnour Bad Pass Turnover (P1.T1),,,,
0021100248,24,6,2,1,8:14 PM,9:15,Ridnour S.FOUL (P1.T1),,,,
0021100248,25,3,11,1,8:14 PM,9:15,,,Martin Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021100248,27,3,12,1,8:14 PM,9:15,,,Martin Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021100248,29,2,1,1,8:15 PM,9:02,MISS Rubio 22' Jump Shot,,,,
0021100248,32,4,0,1,8:15 PM,9:02,,,Rockets Rebound,,
0021100248,33,6,3,1,8:15 PM,9:02,Love L.B.FOUL (P1.T2),,,,
0021100248,35,2,1,1,8:15 PM,8:48,,,MISS Martin 22' Jump Shot,,
0021100248,36,4,0,1,8:15 PM,8:47,,,Parsons REBOUND (Off:1 Def:0),,
0021100248,37,1,5,1,8:15 PM,8:42,,,Parsons  Layup (2 PTS),6 - 2,-4
0021100248,39,2,1,1,8:16 PM,8:24,MISS Milicic 9' Jump Shot,,Dalembert BLOCK (1 BLK),,
0021100248,40,4,0,1,8:16 PM,8:23,TIMBERWOLVES Rebound,,,,
0021100248,42,2,5,1,8:16 PM,8:22,MISS Ridnour 1' Layup,,,,
0021100248,43,4,0,1,8:16 PM,8:21,,,Lowry REBOUND (Off:0 Def:3),,
0021100248,44,1,79,1,8:16 PM,8:15,,,Martin 17' Pullup Jump Shot (4 PTS) (Lowry 1 AST),8 - 2,-6
0021100248,45,2,66,1,8:16 PM,8:04,MISS Love 10' Jump Bank Shot,,,,
0021100248,46,4,0,1,8:16 PM,8:02,,,Dalembert REBOUND (Off:0 Def:2),,
0021100248,47,6,2,1,8:16 PM,7:59,Ridnour S.FOUL (P2.T3),,,,
0021100248,48,3,11,1,8:17 PM,7:59,,,Martin Free Throw 1 of 2 (5 PTS),9 - 2,-7
0021100248,50,3,12,1,8:17 PM,7:59,,,Martin Free Throw 2 of 2 (6 PTS),10 - 2,-8
0021100248,52,1,5,1,8:17 PM,7:51,Love 2' Layup (2 PTS) (Milicic 1 AST),,,10 - 4,-6
0021100248,53,2,1,1,8:17 PM,7:29,,,MISS Scola 14' Jump Shot,,
0021100248,54,4,0,1,8:17 PM,7:28,Ridnour REBOUND (Off:0 Def:1),,,,
0021100248,55,2,1,1,8:18 PM,7:23,MISS Ridnour 25' 3PT Jump Shot,,,,
0021100248,56,4,0,1,8:18 PM,7:21,Milicic REBOUND (Off:1 Def:0),,,,
0021100248,57,2,5,1,8:18 PM,7:17,MISS Love 1' Layup,,,,
0021100248,58,4,0,1,8:18 PM,7:16,,,Dalembert REBOUND (Off:0 Def:3),,
0021100248,59,1,5,1,8:18 PM,7:09,,,Scola 2' Layup (4 PTS) (Parsons 1 AST),12 - 4,-8
0021100248,60,9,1,1,8:18 PM,7:01,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0021100248,62,8,0,1,8:20 PM,7:01,SUB: Ellington FOR Ridnour,,,,
0021100248,63,1,1,1,8:21 PM,6:43,Love 7' Jump Shot (4 PTS),,,12 - 6,-6
0021100248,64,1,1,1,8:21 PM,6:30,,,Martin 21' Jump Shot (8 PTS) (Lowry 2 AST),14 - 6,-8
0021100248,65,2,65,1,8:21 PM,6:15,MISS Milicic 6' Jump Hook Shot,,,,
0021100248,66,4,0,1,8:21 PM,6:14,,,Dalembert REBOUND (Off:0 Def:4),,
0021100248,67,5,2,1,8:22 PM,5:53,Ellington STEAL (1 STL),,Scola Lost Ball Turnover (P1.T2),,
0021100248,68,1,42,1,8:22 PM,5:44,Love 1' Driving Layup (6 PTS),,,14 - 8,-6
0021100248,69,6,2,1,8:22 PM,5:35,Ellington S.FOUL (P1.T4),,,,
0021100248,70,3,11,1,8:22 PM,5:35,,,MISS Martin Free Throw 1 of 2,,
0021100248,71,4,1,1,8:22 PM,5:35,,,Rockets Rebound,,
0021100248,72,3,12,1,8:22 PM,5:35,,,Martin Free Throw 2 of 2 (9 PTS),15 - 8,-7
0021100248,74,6,2,1,8:23 PM,5:26,,,Parsons S.FOUL (P1.T2),,
0021100248,75,3,11,1,8:23 PM,5:26,Williams Free Throw 1 of 2 (1 PTS),,,15 - 9,-6
0021100248,77,3,12,1,8:23 PM,5:26,Williams Free Throw 2 of 2 (2 PTS),,,15 - 10,-5
0021100248,79,2,47,1,8:24 PM,5:11,,,MISS Dalembert 11' Turnaround Jump Shot,,
0021100248,80,4,0,1,8:24 PM,5:10,Love REBOUND (Off:0 Def:2),,,,
0021100248,81,2,1,1,8:24 PM,4:54,MISS Rubio 25' 3PT Jump Shot,,,,
0021100248,82,4,0,1,8:24 PM,4:53,TIMBERWOLVES Rebound,,,,
0021100248,83,6,3,1,8:24 PM,4:53,,,Dalembert L.B.FOUL (P1.T3),,
0021100248,84,1,5,1,8:24 PM,4:45,Williams 1' Layup (4 PTS) (Rubio 2 AST),,,15 - 12,-3
0021100248,85,6,27,1,8:25 PM,4:26,Rubio Personal Block Foul (P1.PN),,,,
0021100248,86,3,11,1,8:25 PM,4:26,,,MISS Lowry Free Throw 1 of 2,,
0021100248,87,4,1,1,8:25 PM,4:26,,,Rockets Rebound,,
0021100248,88,3,12,1,8:25 PM,4:26,,,Lowry Free Throw 2 of 2 (1 PTS),16 - 12,-4
0021100248,90,2,65,1,8:26 PM,4:06,MISS Love 9' Jump Hook Shot,,,,
0021100248,91,4,0,1,8:26 PM,4:05,,,Dalembert REBOUND (Off:0 Def:5),,
0021100248,92,2,5,1,8:26 PM,3:53,Milicic BLOCK (1 BLK),,MISS Lowry 2' Layup,,
0021100248,93,4,0,1,8:26 PM,3:52,,,Dalembert REBOUND (Off:1 Def:5),,
0021100248,94,1,1,1,8:26 PM,3:44,,,Parsons  3PT Jump Shot (5 PTS) (Lowry 3 AST),19 - 12,-7
