GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100540,0,12,0,1,7:11 PM,12:00,,,,,
0021100540,1,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Ibaka: Tip to Perkins,,,,
0021100540,2,5,4,1,7:12 PM,11:47,,,Ibaka Traveling Turnover (P1.T1),,
0021100540,3,2,57,1,7:13 PM,11:30,MISS Smith 5' Driving Hook Shot,,,,
0021100540,4,4,0,1,7:13 PM,11:29,,,Cook REBOUND (Off:0 Def:1),,
0021100540,5,1,86,1,7:13 PM,11:21,,,Westbrook 15' Turnaround Fadeaway (2 PTS),2 - 0,-2
0021100540,6,6,1,1,7:13 PM,11:06,,,Cook P.FOUL (P1.T1),,
0021100540,7,5,4,1,7:14 PM,10:54,Pachulia Traveling Turnover (P1.T1),,,,
0021100540,8,5,1,1,7:14 PM,10:47,Teague STEAL (1 STL),,Ibaka Bad Pass Turnover (P2.T2),,
0021100540,9,1,50,1,7:14 PM,10:44,Teague 1' Running Dunk (2 PTS),,,2 - 2,TIE
0021100540,11,5,2,1,7:14 PM,10:19,Teague STEAL (2 STL),,Durant Lost Ball Turnover (P1.T3),,
0021100540,12,2,1,1,7:15 PM,10:14,MISS Teague 4' Jump Shot,,,,
0021100540,13,4,0,1,7:15 PM,10:13,,,Perkins REBOUND (Off:0 Def:1),,
0021100540,14,5,1,1,7:15 PM,10:01,Smith STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T4),,
0021100540,15,2,1,1,7:15 PM,9:54,MISS Smith 19' Jump Shot,,,,
0021100540,16,4,0,1,7:15 PM,9:53,Pachulia REBOUND (Off:1 Def:0),,,,
0021100540,17,1,1,1,7:15 PM,9:48,Hinrich 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,2 - 5,3
0021100540,18,2,63,1,7:15 PM,9:30,,,MISS Durant 20' Fadeaway Jumper,,
0021100540,19,4,0,1,7:15 PM,9:29,Hinrich REBOUND (Off:0 Def:1),,,,
0021100540,20,1,77,1,7:16 PM,9:11,Teague 6' Driving Jump Shot (4 PTS),,,2 - 7,5
0021100540,21,2,46,1,7:16 PM,8:57,,,MISS Durant 9' Running Jump Shot,,
0021100540,23,4,0,1,7:16 PM,8:56,,,Perkins REBOUND (Off:1 Def:1),,
0021100540,22,1,4,1,7:16 PM,8:56,,,Perkins 1' Tip Shot (2 PTS),4 - 7,3
0021100540,24,2,1,1,7:16 PM,8:39,MISS Pachulia 7' Jump Shot,,,,
0021100540,25,4,0,1,7:16 PM,8:38,,,Perkins REBOUND (Off:1 Def:2),,
0021100540,26,2,1,1,7:16 PM,8:31,,,MISS Westbrook 18' Jump Shot,,
0021100540,27,4,0,1,7:16 PM,8:30,Pachulia REBOUND (Off:1 Def:1),,,,
0021100540,28,2,1,1,7:17 PM,8:21,MISS Pachulia 5' Jump Shot,,,,
0021100540,29,4,0,1,7:17 PM,8:19,,,Ibaka REBOUND (Off:0 Def:1),,
0021100540,30,5,1,1,7:17 PM,8:04,Williams STEAL (1 STL),,Cook Bad Pass Turnover (P1.T5),,
0021100540,31,1,50,1,7:17 PM,8:00,Teague  Running Dunk (6 PTS),,,4 - 9,5
0021100540,32,2,1,1,7:17 PM,7:37,,,MISS Perkins 16' Jump Shot,,
0021100540,33,4,0,1,7:17 PM,7:36,Pachulia REBOUND (Off:1 Def:2),,,,
0021100540,34,6,1,1,7:18 PM,7:14,,,Cook P.FOUL (P2.T2),,
0021100540,35,2,1,1,7:18 PM,7:12,MISS Williams 19' Jump Shot,,,,
0021100540,36,4,0,1,7:18 PM,7:11,Pachulia REBOUND (Off:2 Def:2),,,,
0021100540,37,2,72,1,7:18 PM,7:08,MISS Pachulia 2' Putback Layup,,Ibaka BLOCK (1 BLK),,
0021100540,38,4,0,1,7:18 PM,7:07,,,Perkins REBOUND (Off:1 Def:3),,
0021100540,39,1,1,1,7:18 PM,7:00,,,Westbrook 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),7 - 9,2
0021100540,40,1,3,1,7:18 PM,6:38,Smith 7' Hook Shot (2 PTS),,,7 - 11,4
0021100540,42,2,1,1,7:19 PM,6:17,,,MISS Durant 25' 3PT Jump Shot,,
0021100540,43,4,0,1,7:19 PM,6:15,Williams REBOUND (Off:0 Def:1),,,,
0021100540,44,2,42,1,7:19 PM,6:05,MISS Smith 3' Driving Layup,,Durant BLOCK (1 BLK),,
0021100540,45,4,0,1,7:19 PM,6:03,HAWKS Rebound,,,,
0021100540,46,2,1,1,7:19 PM,6:00,MISS Teague  3PT Jump Shot,,,,
0021100540,47,4,0,1,7:19 PM,5:57,,,Durant REBOUND (Off:0 Def:1),,
0021100540,48,6,2,1,7:20 PM,5:54,Hinrich S.FOUL (P1.T1),,,,
0021100540,49,9,1,1,7:20 PM,5:54,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021100540,51,3,11,1,7:22 PM,5:54,,,Durant Free Throw 1 of 2 (1 PTS),8 - 11,3
0021100540,53,3,12,1,7:22 PM,5:54,,,Durant Free Throw 2 of 2 (2 PTS),9 - 11,2
0021100540,56,2,58,1,7:23 PM,5:36,MISS Smith 8' Turnaround Hook Shot,,,,
0021100540,58,4,0,1,7:23 PM,5:35,Williams REBOUND (Off:1 Def:1),,,,
0021100540,57,1,72,1,7:23 PM,5:35,Williams 1' Putback Layup (2 PTS),,,9 - 13,4
0021100540,59,1,1,1,7:23 PM,5:15,,,Westbrook 26' 3PT Jump Shot (8 PTS),12 - 13,1
0021100540,60,1,1,1,7:23 PM,4:59,Hinrich 19' Jump Shot (5 PTS) (Pachulia 1 AST),,,12 - 15,3
0021100540,61,1,3,1,7:24 PM,4:39,,,Ibaka 4' Hook Shot (2 PTS) (Perkins 1 AST),14 - 15,1
0021100540,62,6,2,1,7:24 PM,4:18,,,Perkins S.FOUL (P1.T3),,
0021100540,63,3,11,1,7:25 PM,4:18,Williams Free Throw 1 of 2 (3 PTS),,,14 - 16,2
0021100540,65,8,0,1,7:25 PM,4:18,,,SUB: Harden FOR Cook,,
0021100540,66,8,0,1,7:25 PM,4:18,SUB: Johnson FOR Pachulia,,,,
0021100540,67,8,0,1,7:25 PM,4:18,SUB: Stackhouse FOR Teague,,,,
0021100540,68,3,12,1,7:25 PM,4:18,Williams Free Throw 2 of 2 (4 PTS),,,14 - 17,3
0021100540,70,6,2,1,7:26 PM,4:01,Johnson S.FOUL (P1.T2),,,,
0021100540,71,3,11,1,7:26 PM,4:01,,,Durant Free Throw 1 of 2 (3 PTS),15 - 17,2
0021100540,73,3,12,1,7:26 PM,4:01,,,Durant Free Throw 2 of 2 (4 PTS),16 - 17,1
0021100540,75,2,1,1,7:27 PM,3:40,MISS Williams 24' 3PT Jump Shot,,,,
0021100540,76,4,0,1,7:27 PM,3:37,,,Ibaka REBOUND (Off:0 Def:2),,
0021100540,77,6,4,1,7:27 PM,3:36,,,Perkins OFF.Foul (P2),,
0021100540,78,5,5,1,7:27 PM,3:36,,,Perkins Foul Turnover (P1.T6),,
0021100540,79,8,0,1,7:27 PM,3:36,,,SUB: Collison FOR Perkins,,
0021100540,80,1,1,1,7:28 PM,3:15,Hinrich 25' 3PT Jump Shot (8 PTS) (Smith 2 AST),,,16 - 20,4
0021100540,81,6,1,1,7:28 PM,2:55,Hinrich P.FOUL (P2.T3),,,,
0021100540,82,9,1,1,7:28 PM,2:55,,,Thunder Timeout: Regular (Reg.1 Short 0),,
0021100540,84,8,0,1,7:30 PM,2:55,SUB: Pargo FOR Hinrich,,,,
0021100540,85,1,1,1,7:31 PM,2:46,,,Durant 25' 3PT Jump Shot (7 PTS),19 - 20,1
0021100540,87,1,3,1,7:31 PM,2:32,Smith 6' Hook Shot (4 PTS) (Stackhouse 1 AST),,,19 - 22,3
0021100540,88,1,1,1,7:32 PM,2:11,,,Westbrook 14' Jump Shot (10 PTS),21 - 22,1
0021100540,89,6,2,1,7:32 PM,1:54,,,Collison S.FOUL (P1.T4),,
0021100540,90,3,11,1,7:32 PM,1:54,Smith Free Throw 1 of 2 (5 PTS),,,21 - 23,2
0021100540,92,8,0,1,7:32 PM,1:54,,,SUB: Jackson FOR Westbrook,,
0021100540,93,8,0,1,7:33 PM,1:54,,,SUB: Mohammed FOR Ibaka,,
0021100540,94,3,12,1,7:33 PM,1:54,MISS Smith Free Throw 2 of 2,,,,
0021100540,96,4,0,1,7:33 PM,1:52,HAWKS Rebound,,,,
0021100540,97,8,0,1,7:33 PM,1:52,SUB: McGrady FOR Williams,,,,
0021100540,99,1,1,1,7:34 PM,1:48,Johnson 18' Jump Shot (2 PTS) (Stackhouse 2 AST),,,21 - 25,4
0021100540,100,1,1,1,7:34 PM,1:27,,,Mohammed 17' Jump Shot (2 PTS) (Jackson 1 AST),23 - 25,2
0021100540,101,2,1,1,7:34 PM,1:09,MISS McGrady 21' Jump Shot,,,,
0021100540,102,4,0,1,7:34 PM,1:08,,,Collison REBOUND (Off:0 Def:1),,
0021100540,103,5,4,1,7:34 PM,0:57,,,Durant Traveling Turnover (P2.T7),,
0021100540,104,2,1,1,7:35 PM,0:43,MISS Stackhouse  3PT Jump Shot,,,,
0021100540,105,4,0,1,7:35 PM,0:42,,,Durant REBOUND (Off:0 Def:2),,
0021100540,106,6,2,1,7:35 PM,0:39,Johnson S.FOUL (P2.T4),,,,
0021100540,107,3,11,1,7:35 PM,0:39,,,MISS Durant Free Throw 1 of 2,,
0021100540,108,4,1,1,7:35 PM,0:39,,,Thunder Rebound,,
0021100540,109,8,0,1,7:35 PM,0:39,SUB: Radmanovic FOR Smith,,,,
0021100540,110,3,12,1,7:36 PM,0:39,,,Durant Free Throw 2 of 2 (8 PTS),24 - 25,1
0021100540,113,1,73,1,7:36 PM,0:32,Pargo 1' Driving Reverse Layup (2 PTS) (Stackhouse 3 AST),,,24 - 27,3
0021100540,114,2,1,1,7:36 PM,0:09,,,MISS Jackson 24' 3PT Jump Shot,,
0021100540,115,4,0,1,7:36 PM,0:08,Stackhouse REBOUND (Off:0 Def:1),,,,
0021100540,116,6,2,1,7:37 PM,0:02,,,Jackson S.FOUL (P1.PN),,
0021100540,117,3,11,1,7:37 PM,0:02,MISS McGrady Free Throw 1 of 2,,,,
0021100540,118,4,1,1,7:37 PM,0:02,HAWKS Rebound,,,,
0021100540,119,3,12,1,7:37 PM,0:02,MISS McGrady Free Throw 2 of 2,,,,
0021100540,121,4,0,1,7:38 PM,0:00,,,Harden REBOUND (Off:0 Def:1),,
0021100540,122,2,1,1,7:38 PM,0:00,,,MISS Harden 45' 3PT Jump Shot,,
0021100540,123,4,0,1,7:38 PM,0:00,,,Thunder Rebound,,
0021100540,124,13,0,1,7:38 PM,0:00,,,,24 - 27,3
0021100540,126,12,0,2,7:41 PM,12:00,,,,24 - 27,3
0021100540,127,2,1,2,7:41 PM,11:47,MISS Pargo 24' 3PT Jump Shot,,,,
0021100540,128,4,0,2,7:41 PM,11:45,,,Harden REBOUND (Off:0 Def:2),,
0021100540,129,1,46,2,7:41 PM,11:42,,,Harden 10' Running Jump Shot (2 PTS),26 - 27,1
0021100540,130,6,2,2,7:41 PM,11:42,Pachulia S.FOUL (P1.T1),,,,
0021100540,131,3,10,2,7:41 PM,11:42,,,Harden Free Throw 1 of 1 (3 PTS),27 - 27,TIE
0021100540,133,1,1,2,7:42 PM,11:28,Pachulia 17' Jump Shot (2 PTS) (Radmanovic 1 AST),,,27 - 29,2
0021100540,134,5,1,2,7:42 PM,11:09,Johnson STEAL (1 STL),,Harden Bad Pass Turnover (P1.T8),,
0021100540,135,1,1,2,7:42 PM,10:54,Johnson 6' Jump Shot (4 PTS) (Stackhouse 4 AST),,,27 - 31,4
0021100540,136,2,46,2,7:43 PM,10:38,,,MISS Collison 12' Running Jump Shot,,
0021100540,137,4,0,2,7:43 PM,10:37,Johnson REBOUND (Off:0 Def:1),,,,
0021100540,138,2,1,2,7:43 PM,10:29,MISS Pargo 19' Jump Shot,,,,
0021100540,139,4,0,2,7:43 PM,10:28,,,Mohammed REBOUND (Off:0 Def:1),,
0021100540,140,5,4,2,7:43 PM,10:10,,,Collison Traveling Turnover (P1.T9),,
0021100540,141,2,1,2,7:44 PM,9:48,MISS Johnson 17' Jump Shot,,,,
0021100540,142,4,0,2,7:44 PM,9:46,Pachulia REBOUND (Off:3 Def:2),,,,
0021100540,143,5,2,2,7:44 PM,9:41,Pachulia Lost Ball Turnover (P2.T2),,Harden STEAL (1 STL),,
0021100540,144,1,41,2,7:44 PM,9:36,,,Harden 1' Running Layup (5 PTS),29 - 31,2
