GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100447,0,12,0,1,7:13 PM,12:00,,,,,
0021100447,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Leuer: Tip to Nelson,,,,
0021100447,2,5,1,1,7:13 PM,11:37,Nelson Bad Pass Turnover (P1.T1),,Ilyasova STEAL (1 STL),,
0021100447,4,2,1,1,7:14 PM,11:14,,,MISS Leuer 15' Jump Shot,,
0021100447,5,4,0,1,7:14 PM,11:13,Anderson REBOUND (Off:0 Def:1),,,,
0021100447,6,2,5,1,7:14 PM,11:04,MISS Nelson 1' Layup,,,,
0021100447,7,4,0,1,7:14 PM,11:02,,,Leuer REBOUND (Off:0 Def:1),,
0021100447,8,2,42,1,7:14 PM,10:50,,,MISS Jennings 3' Driving Layup,,
0021100447,10,4,0,1,7:14 PM,10:48,,,Ilyasova REBOUND (Off:1 Def:0),,
0021100447,9,1,72,1,7:14 PM,10:48,,,Ilyasova  Putback Layup (2 PTS),2 - 0,-2
0021100447,11,2,1,1,7:15 PM,10:34,MISS Richardson 25' 3PT Jump Shot,,,,
0021100447,12,4,0,1,7:15 PM,10:32,,,Ilyasova REBOUND (Off:1 Def:1),,
0021100447,13,2,1,1,7:15 PM,10:17,,,MISS Livingston 16' Jump Shot,,
0021100447,14,4,0,1,7:15 PM,10:16,Anderson REBOUND (Off:0 Def:2),,,,
0021100447,15,1,1,1,7:15 PM,10:04,Anderson  3PT Jump Shot (3 PTS) (Howard 1 AST),,,2 - 3,1
0021100447,16,1,42,1,7:15 PM,9:53,,,Delfino 1' Driving Layup (2 PTS),4 - 3,-1
0021100447,18,6,1,1,7:16 PM,9:40,,,Leuer P.FOUL (P1.T1),,
0021100447,19,2,5,1,7:16 PM,9:31,MISS Howard 2' Layup,,,,
0021100447,21,4,0,1,7:16 PM,9:29,Howard REBOUND (Off:1 Def:0),,,,
0021100447,20,1,72,1,7:16 PM,9:29,Howard 1' Putback Layup (2 PTS),,,4 - 5,1
0021100447,22,7,1,1,7:16 PM,9:29,MAGIC Violation: Delay of game Violation,,,,
0021100447,23,2,79,1,7:17 PM,9:14,,,MISS Ilyasova 9' Pullup Jump Shot,,
0021100447,24,4,0,1,7:17 PM,9:12,,,Bucks Rebound,,
0021100447,25,1,79,1,7:17 PM,8:59,,,Jennings 17' Pullup Jump Shot (2 PTS) (Livingston 1 AST),6 - 5,-1
0021100447,26,6,2,1,7:17 PM,8:47,,,Leuer S.FOUL (P2.T2),,
0021100447,27,3,11,1,7:18 PM,8:47,MISS Turkoglu Free Throw 1 of 2,,,,
0021100447,28,4,1,1,7:18 PM,8:47,MAGIC Rebound,,,,
0021100447,29,8,0,1,7:18 PM,8:47,,,SUB: Sanders FOR Leuer,,
0021100447,30,3,12,1,7:18 PM,8:47,MISS Turkoglu Free Throw 2 of 2,,,,
0021100447,32,4,0,1,7:18 PM,8:46,,,Ilyasova REBOUND (Off:1 Def:2),,
0021100447,33,2,63,1,7:18 PM,8:36,,,MISS Livingston 15' Fadeaway Jumper,,
0021100447,34,4,0,1,7:18 PM,8:35,Howard REBOUND (Off:1 Def:1),,,,
0021100447,35,2,42,1,7:19 PM,8:27,MISS Turkoglu 2' Driving Layup,,,,
0021100447,36,4,0,1,7:19 PM,8:25,,,Jennings REBOUND (Off:0 Def:1),,
0021100447,37,6,2,1,7:19 PM,8:15,Nelson S.FOUL (P1.T1),,,,
0021100447,38,3,11,1,7:19 PM,8:15,,,MISS Jennings Free Throw 1 of 2,,
0021100447,39,4,1,1,7:19 PM,8:15,,,Bucks Rebound,,
0021100447,40,3,12,1,7:19 PM,8:15,,,Jennings Free Throw 2 of 2 (3 PTS),7 - 5,-2
0021100447,42,2,1,1,7:20 PM,7:56,MISS Howard 7' Jump Shot,,Sanders BLOCK (1 BLK),,
0021100447,43,4,0,1,7:20 PM,7:54,,,Livingston REBOUND (Off:0 Def:1),,
0021100447,44,2,78,1,7:20 PM,7:48,,,MISS Jennings 12' Floating Jump Shot,,
0021100447,45,4,0,1,7:20 PM,7:47,Howard REBOUND (Off:1 Def:2),,,,
0021100447,46,2,1,1,7:20 PM,7:42,MISS Nelson 26' 3PT Jump Shot,,,,
0021100447,47,4,0,1,7:20 PM,7:42,,,Bucks Rebound,,
0021100447,49,7,2,1,7:20 PM,7:31,Howard Violation:Defensive Goaltending,,,,
0021100447,48,1,42,1,7:20 PM,7:31,,,Delfino 2' Driving Layup (4 PTS),9 - 5,-4
0021100447,50,5,1,1,7:21 PM,7:17,Turkoglu Bad Pass Turnover (P1.T2),,,,
0021100447,51,1,1,1,7:21 PM,7:02,,,Jennings 20' Jump Shot (5 PTS),11 - 5,-6
0021100447,52,2,1,1,7:21 PM,6:43,MISS Anderson 25' 3PT Jump Shot,,,,
0021100447,53,4,0,1,7:21 PM,6:42,Howard REBOUND (Off:2 Def:2),,,,
0021100447,54,2,1,1,7:22 PM,6:30,MISS Richardson 26' 3PT Jump Shot,,,,
0021100447,55,4,0,1,7:22 PM,6:29,,,Ilyasova REBOUND (Off:1 Def:3),,
0021100447,56,2,1,1,7:22 PM,6:22,,,MISS Livingston 9' Jump Shot,,
0021100447,57,4,0,1,7:22 PM,6:21,Richardson REBOUND (Off:0 Def:1),,,,
0021100447,59,9,1,1,7:22 PM,6:13,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021100447,63,1,63,1,7:25 PM,6:02,Turkoglu 13' Fadeaway Jumper (2 PTS) (Anderson 1 AST),,,11 - 7,-4
0021100447,64,1,1,1,7:25 PM,5:47,,,Ilyasova 20' Jump Shot (4 PTS) (Jennings 1 AST),13 - 7,-6
0021100447,65,1,7,1,7:25 PM,5:29,Howard  Dunk (4 PTS) (Turkoglu 1 AST),,,13 - 9,-4
0021100447,66,2,1,1,7:26 PM,5:03,,,MISS Sanders 19' Jump Shot,,
0021100447,67,4,0,1,7:26 PM,5:02,Turkoglu REBOUND (Off:0 Def:1),,,,
0021100447,68,2,5,1,7:26 PM,4:45,MISS Anderson 2' Layup,,,,
0021100447,70,4,0,1,7:26 PM,4:44,Anderson REBOUND (Off:1 Def:2),,,,
0021100447,69,2,4,1,7:26 PM,4:44,MISS Anderson 1' Tip Shot,,,,
0021100447,72,4,0,1,7:26 PM,4:42,Anderson REBOUND (Off:2 Def:2),,,,
0021100447,71,1,5,1,7:26 PM,4:42,Anderson 1' Layup (5 PTS),,,13 - 11,-2
0021100447,73,6,2,1,7:26 PM,4:37,Turkoglu S.FOUL (P1.T2),,,,
0021100447,74,3,11,1,7:27 PM,4:37,,,MISS Livingston Free Throw 1 of 2,,
0021100447,75,4,1,1,7:27 PM,4:37,,,Bucks Rebound,,
0021100447,76,3,12,1,7:27 PM,4:37,,,Livingston Free Throw 2 of 2 (1 PTS),14 - 11,-3
0021100447,78,5,1,1,7:27 PM,4:23,Richardson Bad Pass Turnover (P1.T3),,Livingston STEAL (1 STL),,
0021100447,79,1,3,1,7:28 PM,4:01,,,Sanders 3' Hook Shot (2 PTS) (Delfino 1 AST),16 - 11,-5
0021100447,80,2,1,1,7:28 PM,3:45,MISS Turkoglu 26' 3PT Jump Shot,,,,
0021100447,81,4,0,1,7:28 PM,3:44,,,Sanders REBOUND (Off:0 Def:1),,
0021100447,82,5,2,1,7:28 PM,3:35,Turkoglu STEAL (1 STL),,Livingston Lost Ball Turnover (P1.T1),,
0021100447,83,2,79,1,7:28 PM,3:28,MISS Richardson 19' Pullup Jump Shot,,,,
0021100447,84,4,0,1,7:28 PM,3:26,,,Delfino REBOUND (Off:0 Def:1),,
0021100447,85,9,1,1,7:28 PM,3:24,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021100447,88,8,0,1,7:30 PM,3:24,,,SUB: Dunleavy FOR Livingston,,
0021100447,89,8,0,1,7:30 PM,3:24,SUB: Clark FOR Anderson,,,,
0021100447,90,8,0,1,7:30 PM,3:24,SUB: Redick FOR Richardson,,,,
0021100447,91,8,0,1,7:30 PM,3:24,SUB: Duhon FOR Nelson,,,,
0021100447,92,6,2,1,7:31 PM,3:18,Turkoglu S.FOUL (P2.T3),,,,
0021100447,93,3,11,1,7:31 PM,3:18,,,MISS Ilyasova Free Throw 1 of 2,,
0021100447,94,4,1,1,7:31 PM,3:18,,,Bucks Rebound,,
