GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100678,0,12,0,1,7:44 PM,12:00,,,,,
0021100678,1,10,0,1,7:44 PM,12:00,Jump Ball Bosh vs. Gortat: Tip to Chalmers,,,,
0021100678,2,6,2,1,7:45 PM,11:37,,,Hill S.FOUL (P1.T1),,
0021100678,3,3,11,1,7:45 PM,11:37,MISS Bosh Free Throw 1 of 2,,,,
0021100678,4,4,1,1,7:45 PM,11:37,HEAT Rebound,,,,
0021100678,5,3,12,1,7:45 PM,11:37,Bosh Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0021100678,7,2,44,1,7:46 PM,11:18,,,MISS Dudley 2' Reverse Layup,,
0021100678,9,4,0,1,7:46 PM,11:17,,,Gortat REBOUND (Off:1 Def:0),,
0021100678,8,2,4,1,7:46 PM,11:16,,,MISS Gortat 1' Tip Shot,,
0021100678,10,4,0,1,7:46 PM,11:15,Bosh REBOUND (Off:0 Def:1),,,,
0021100678,11,6,1,1,7:46 PM,11:03,,,Frye P.FOUL (P1.T2),,
0021100678,12,2,5,1,7:46 PM,10:50,MISS Pittman 3' Layup,,Frye BLOCK (1 BLK),,
0021100678,13,4,0,1,7:46 PM,10:49,Pittman REBOUND (Off:1 Def:0),,,,
0021100678,14,2,5,1,7:47 PM,10:48,MISS Pittman 2' Layup,,,,
0021100678,15,4,0,1,7:47 PM,10:47,,,Frye REBOUND (Off:0 Def:1),,
0021100678,16,2,1,1,7:47 PM,10:31,,,MISS Hill 15' Jump Shot,,
0021100678,17,4,0,1,7:47 PM,10:30,Wade REBOUND (Off:0 Def:1),,,,
0021100678,18,6,1,1,7:47 PM,10:25,,,Nash P.FOUL (P1.T3),,
0021100678,19,1,1,1,7:47 PM,10:13,Bosh 17' Jump Shot (3 PTS) (James 1 AST),,,0 - 3,3
0021100678,20,2,1,1,7:48 PM,10:01,,,MISS Frye 25' 3PT Jump Shot,,
0021100678,21,4,0,1,7:48 PM,10:00,James REBOUND (Off:0 Def:1),,,,
0021100678,22,1,1,1,7:48 PM,9:44,Bosh 20' Jump Shot (5 PTS) (James 2 AST),,,0 - 5,5
0021100678,24,1,66,1,7:48 PM,9:23,,,Hill 14' Jump Bank Shot (2 PTS),2 - 5,3
0021100678,25,5,1,1,7:49 PM,9:14,Bosh Bad Pass Turnover (P1.T1),,Nash STEAL (1 STL),,
0021100678,36,1,40,1,7:50 PM,9:10,,,Nash 1' Layup (2 PTS),4 - 5,1
0021100678,46,5,1,1,7:50 PM,8:51,James Bad Pass Turnover (P1.T2),,Frye STEAL (1 STL),,
0021100678,71,2,45,1,7:50 PM,8:45,,,MISS Dudley 20' Jump Shot,,
0021100678,77,4,0,1,7:50 PM,8:43,,,Suns Rebound,,
0021100678,83,6,3,1,7:50 PM,8:43,Pittman L.B.FOUL (P1.T1),,,,
0021100678,29,6,17,1,7:50 PM,8:34,HEAT T.Foul (Def. 3 Sec Pittman ),,,,
0021100678,30,3,16,1,7:50 PM,8:34,,,MISS Nash Free Throw Technical,,
0021100678,31,4,1,1,7:50 PM,8:34,,,Suns Rebound,,
0021100678,32,5,1,1,7:50 PM,8:27,Bosh STEAL (1 STL),,Frye Bad Pass Turnover (P1.T1),,
0021100678,33,1,52,1,7:50 PM,8:22,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),,,4 - 7,3
0021100678,34,2,3,1,7:51 PM,8:10,James BLOCK (1 BLK),,MISS Gortat 3' Hook Shot,,
0021100678,35,4,0,1,7:51 PM,8:09,James REBOUND (Off:0 Def:2),,,,
0021100678,37,5,41,1,7:51 PM,8:03,James Poss Lost Ball Turnover (P2.T3),,,,
0021100678,38,1,1,1,7:51 PM,7:44,,,Hill 16' Jump Shot (4 PTS) (Nash 1 AST),6 - 7,1
0021100678,39,2,1,1,7:52 PM,7:26,MISS Bosh 17' Jump Shot,,,,
0021100678,40,4,0,1,7:52 PM,7:25,,,Hill REBOUND (Off:0 Def:1),,
0021100678,41,5,1,1,7:52 PM,7:19,James STEAL (1 STL),,Hill Bad Pass Turnover (P1.T2),,
0021100678,42,1,5,1,7:52 PM,7:08,Bosh 2' Layup (7 PTS) (Chalmers 1 AST),,,6 - 9,3
0021100678,43,5,1,1,7:52 PM,7:02,James STEAL (2 STL),,Nash Bad Pass Turnover (P1.T3),,
0021100678,44,1,7,1,7:52 PM,6:52,Bosh 1' Dunk (9 PTS) (Chalmers 2 AST),,,6 - 11,5
0021100678,45,6,1,1,7:52 PM,6:40,Chalmers P.FOUL (P1.T2),,,,
0021100678,47,5,1,1,7:53 PM,6:35,Bosh STEAL (2 STL),,Nash Bad Pass Turnover (P2.T4),,
0021100678,48,6,2,1,7:53 PM,6:30,,,Frye S.FOUL (P2.T4),,
0021100678,49,3,11,1,7:53 PM,6:30,Bosh Free Throw 1 of 2 (10 PTS),,,6 - 12,6
0021100678,51,8,0,1,7:54 PM,6:30,,,SUB: Morris FOR Frye,,
0021100678,52,3,12,1,7:54 PM,6:30,Bosh Free Throw 2 of 2 (11 PTS),,,6 - 13,7
0021100678,54,1,58,1,7:54 PM,6:12,,,Gortat 6' Turnaround Hook Shot (2 PTS) (Nash 2 AST),8 - 13,5
0021100678,55,1,58,1,7:55 PM,5:51,Pittman 8' Turnaround Hook Shot (2 PTS),,,8 - 15,7
0021100678,56,2,75,1,7:55 PM,5:43,Wade BLOCK (1 BLK),,MISS Nash 1' Driving Finger Roll Layup,,
0021100678,57,4,0,1,7:55 PM,5:42,James REBOUND (Off:0 Def:3),,,,
0021100678,58,1,41,1,7:55 PM,5:37,James 1' Running Layup (4 PTS),,,8 - 17,9
0021100678,60,9,1,1,7:55 PM,5:30,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021100678,63,8,0,1,7:57 PM,5:30,SUB: Haslem FOR Pittman,,,,
0021100678,64,2,1,1,7:58 PM,5:12,,,MISS Morris 25' 3PT Jump Shot,,
