GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100840,0,12,0,1,7:14 PM,12:00,,,,,
0021100840,1,10,0,1,7:16 PM,12:00,Jump Ball Ibaka vs. Gray: Tip to Perkins,,,,
0021100840,2,2,46,1,7:16 PM,11:46,MISS Westbrook 4' Running Jump Shot,,,,
0021100840,3,4,0,1,7:16 PM,11:45,,,Bargnani REBOUND (Off:0 Def:1),,
0021100840,4,2,42,1,7:16 PM,11:31,,,MISS DeRozan 2' Driving Layup,,
0021100840,5,4,0,1,7:16 PM,11:30,Westbrook REBOUND (Off:0 Def:1),,,,
0021100840,6,1,1,1,7:16 PM,11:20,Ibaka 13' Jump Shot (2 PTS) (Westbrook 1 AST),,,0 - 2,2
0021100840,7,2,1,1,7:17 PM,10:54,,,MISS Anderson  3PT Jump Shot,,
0021100840,8,4,0,1,7:17 PM,10:53,Sefolosha REBOUND (Off:0 Def:1),,,,
0021100840,9,2,47,1,7:17 PM,10:39,MISS Durant 4' Turnaround Jump Shot,,,,
0021100840,10,4,0,1,7:17 PM,10:38,,,Calderon REBOUND (Off:0 Def:1),,
0021100840,11,2,79,1,7:17 PM,10:22,,,MISS Calderon 16' Pullup Jump Shot,,
0021100840,12,4,0,1,7:17 PM,10:21,Ibaka REBOUND (Off:0 Def:1),,,,
0021100840,13,1,5,1,7:18 PM,10:14,Perkins 1' Layup (2 PTS) (Westbrook 2 AST),,,0 - 4,4
0021100840,14,1,1,1,7:18 PM,9:50,,,Anderson 18' Jump Shot (2 PTS),2 - 4,2
0021100840,15,2,5,1,7:18 PM,9:27,MISS Durant 2' Layup,,Anderson BLOCK (1 BLK),,
0021100840,16,4,0,1,7:18 PM,9:25,,,Gray REBOUND (Off:0 Def:1),,
0021100840,17,1,5,1,7:18 PM,9:22,,,DeRozan 1' Layup (2 PTS),4 - 4,TIE
0021100840,18,1,1,1,7:19 PM,9:02,Durant 25' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),,,4 - 7,3
0021100840,19,1,5,1,7:19 PM,8:46,,,Gray 2' Layup (2 PTS) (DeRozan 1 AST),6 - 7,1
0021100840,20,1,1,1,7:19 PM,8:33,Ibaka 17' Jump Shot (4 PTS) (Westbrook 3 AST),,,6 - 9,3
0021100840,21,2,1,1,7:20 PM,8:09,,,MISS DeRozan 24' 3PT Jump Shot,,
0021100840,22,4,0,1,7:20 PM,8:08,Westbrook REBOUND (Off:0 Def:2),,,,
