GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100781,0,12,0,1,7:03 PM,12:00,,,,,
0021100781,1,10,0,1,7:04 PM,12:00,Jump Ball Camby vs. Hibbert: Tip to Dragic,,,,
0021100781,2,1,1,1,7:04 PM,11:41,Dragic 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),,,0 - 3,3
0021100781,3,1,1,1,7:05 PM,11:23,,,Hibbert 11' Jump Shot (2 PTS),2 - 3,1
0021100781,4,6,2,1,7:05 PM,11:23,Camby S.FOUL (P1.T1),,,,
0021100781,5,3,10,1,7:05 PM,11:23,,,Hibbert Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0021100781,7,2,42,1,7:05 PM,11:10,MISS Lee  Driving Layup,,,,
0021100781,8,4,0,1,7:05 PM,11:08,,,Granger REBOUND (Off:0 Def:1),,
0021100781,9,1,42,1,7:05 PM,11:03,,,Collison 1' Driving Layup (2 PTS),5 - 3,-2
0021100781,10,6,2,1,7:06 PM,10:47,,,West S.FOUL (P1.T1),,
0021100781,11,3,11,1,7:06 PM,10:47,MISS Camby Free Throw 1 of 2,,,,
0021100781,13,4,0,1,7:06 PM,10:47,ROCKETS Rebound,,,,
0021100781,12,3,12,1,7:06 PM,10:47,MISS Camby Free Throw 2 of 2,,,,
0021100781,15,4,0,1,7:06 PM,10:46,,,George REBOUND (Off:0 Def:1),,
0021100781,17,2,3,1,7:07 PM,10:28,,,MISS Hibbert 5' Hook Shot,,
0021100781,18,4,0,1,7:07 PM,10:27,Scola REBOUND (Off:0 Def:1),,,,
0021100781,19,1,1,1,7:07 PM,10:15,Scola 20' Jump Shot (2 PTS) (Dragic 1 AST),,,5 - 5,TIE
0021100781,20,1,49,1,7:07 PM,10:02,,,West 1' Driving Dunk (2 PTS) (Collison 1 AST),7 - 5,-2
0021100781,21,5,1,1,7:07 PM,9:40,Parsons Bad Pass Turnover (P1.T1),,Collison STEAL (1 STL),,
0021100781,22,6,1,1,7:08 PM,9:37,Dragic P.FOUL (P1.T2),,,,
0021100781,24,5,4,1,7:08 PM,9:28,,,Granger Traveling Turnover (P1.T1),,
0021100781,25,2,1,1,7:09 PM,9:07,MISS Lee 25' 3PT Jump Shot,,,,
0021100781,26,4,0,1,7:09 PM,9:05,Camby REBOUND (Off:1 Def:0),,,,
0021100781,27,2,5,1,7:09 PM,9:01,MISS Camby  Layup,,,,
0021100781,28,4,0,1,7:09 PM,8:59,,,Collison REBOUND (Off:0 Def:1),,
0021100781,29,1,7,1,7:09 PM,8:55,,,George 1' Dunk (2 PTS) (Collison 2 AST),9 - 5,-4
0021100781,30,2,5,1,7:09 PM,8:42,MISS Dragic  Layup,,,,
0021100781,32,4,0,1,7:09 PM,8:41,Camby REBOUND (Off:2 Def:0),,,,
0021100781,31,1,4,1,7:09 PM,8:41,Camby  Tip Shot (2 PTS),,,9 - 7,-2
0021100781,35,6,1,1,7:09 PM,8:25,Parsons P.FOUL (P1.T3),,,,
0021100781,36,1,1,1,7:10 PM,8:11,,,West 19' Jump Shot (4 PTS) (Collison 3 AST),11 - 7,-4
0021100781,37,2,1,1,7:10 PM,7:44,MISS Parsons 29' 3PT Jump Shot,,,,
0021100781,38,4,0,1,7:10 PM,7:43,Parsons REBOUND (Off:1 Def:0),,,,
0021100781,39,2,1,1,7:11 PM,7:24,MISS Scola 18' Jump Shot,,,,
0021100781,40,4,0,1,7:11 PM,7:23,,,George REBOUND (Off:0 Def:2),,
0021100781,41,2,1,1,7:11 PM,7:11,Camby BLOCK (1 BLK),,MISS Granger 4' Jump Shot,,
0021100781,42,4,0,1,7:11 PM,7:09,,,Hibbert REBOUND (Off:1 Def:0),,
0021100781,43,1,7,1,7:11 PM,7:08,,,Hibbert  Dunk (5 PTS),13 - 7,-6
0021100781,44,1,5,1,7:11 PM,6:51,Lee  Layup (2 PTS) (Dragic 2 AST),,,13 - 9,-4
0021100781,46,1,1,1,7:12 PM,6:26,,,Collison 11' Jump Shot (4 PTS) (West 1 AST),15 - 9,-6
0021100781,47,2,5,1,7:12 PM,6:11,MISS Parsons 1' Layup,,Granger BLOCK (1 BLK),,
