GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100722,0,12,0,1,6:11 PM,12:00,,,,,
0021100722,1,10,0,1,6:12 PM,12:00,Jump Ball Smith vs. Jefferson: Tip to Johnson,,,,
0021100722,2,1,42,1,6:12 PM,11:44,Teague 3' Driving Layup (2 PTS) (Johnson 1 AST),,,0 - 2,2
0021100722,3,2,1,1,6:12 PM,11:21,,,MISS Millsap 20' Jump Shot,,
0021100722,5,4,0,1,6:12 PM,11:20,,,Jefferson REBOUND (Off:1 Def:0),,
0021100722,4,1,87,1,6:12 PM,11:20,,,Jefferson 1' Putback Dunk (2 PTS),2 - 2,TIE
0021100722,7,2,5,1,6:13 PM,11:02,MISS Smith 2' Layup,,,,
0021100722,8,4,0,1,6:13 PM,11:00,Pachulia REBOUND (Off:1 Def:0),,,,
0021100722,9,2,46,1,6:13 PM,10:53,MISS Teague 13' Running Jump Shot,,,,
0021100722,10,4,0,1,6:13 PM,10:50,,,Jazz Rebound,,
0021100722,11,2,77,1,6:14 PM,10:04,,,MISS Harris 3' Driving Jump Shot,,
0021100722,12,4,0,1,6:14 PM,10:03,Smith REBOUND (Off:0 Def:1),,,,
0021100722,13,5,1,1,6:14 PM,9:54,Johnson Bad Pass Turnover (P1.T1),,,,
0021100722,14,2,1,1,6:14 PM,9:47,,,MISS Millsap 19' Jump Shot,,
0021100722,15,4,0,1,6:14 PM,9:46,Pachulia REBOUND (Off:1 Def:1),,,,
0021100722,16,2,1,1,6:14 PM,9:39,MISS Teague 25' 3PT Jump Shot,,,,
0021100722,17,4,0,1,6:14 PM,9:38,Smith REBOUND (Off:1 Def:1),,,,
0021100722,18,1,1,1,6:14 PM,9:34,Smith 24' 3PT Jump Shot (3 PTS),,,2 - 5,3
0021100722,19,1,47,1,6:15 PM,9:16,,,Jefferson 7' Turnaround Jump Shot (4 PTS),4 - 5,1
0021100722,20,2,3,1,6:15 PM,9:01,MISS Smith 4' Hook Shot,,,,
0021100722,21,4,0,1,6:15 PM,9:00,,,Jefferson REBOUND (Off:1 Def:1),,
0021100722,22,6,2,1,6:15 PM,8:55,Teague S.FOUL (P1.T1),,,,
0021100722,23,3,11,1,6:15 PM,8:55,,,Harris Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0021100722,25,3,12,1,6:16 PM,8:55,,,Harris Free Throw 2 of 2 (2 PTS),6 - 5,-1
0021100722,27,1,1,1,6:16 PM,8:48,Johnson 21' Jump Shot (2 PTS) (Pachulia 1 AST),,,6 - 7,1
0021100722,29,1,5,1,6:16 PM,8:32,,,Millsap 1' Layup (2 PTS) (Hayward 1 AST),8 - 7,-1
0021100722,30,1,1,1,6:16 PM,8:17,Johnson 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,8 - 10,2
0021100722,31,1,1,1,6:17 PM,7:58,,,Jefferson 17' Jump Shot (6 PTS),10 - 10,TIE
0021100722,33,2,1,1,6:17 PM,7:40,MISS Smith 17' Jump Shot,,,,
0021100722,34,4,0,1,6:17 PM,7:38,,,Jefferson REBOUND (Off:1 Def:2),,
0021100722,35,5,1,1,6:17 PM,7:25,Johnson STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0021100722,36,1,5,1,6:17 PM,7:20,Johnson 2' Layup (7 PTS) (Smith 2 AST),,,10 - 12,2
0021100722,37,2,47,1,6:18 PM,6:51,,,MISS Miles 19' Turnaround Jump Shot,,
0021100722,38,4,0,1,6:18 PM,6:49,Smith REBOUND (Off:1 Def:2),,,,
0021100722,39,6,1,1,6:18 PM,6:40,,,Miles P.FOUL (P1.T1),,
0021100722,40,1,7,1,6:19 PM,6:27,Johnson 1' Dunk (9 PTS) (Smith 3 AST),,,10 - 14,4
0021100722,42,2,1,1,6:19 PM,6:11,,,MISS Jefferson 18' Jump Shot,,
0021100722,43,4,0,1,6:19 PM,6:10,,,Harris REBOUND (Off:1 Def:0),,
0021100722,44,2,1,1,6:19 PM,6:06,,,MISS Harris 25' 3PT Jump Shot,,
0021100722,45,4,0,1,6:19 PM,6:05,Smith REBOUND (Off:1 Def:3),,,,
0021100722,46,1,41,1,6:19 PM,6:00,Pachulia 1' Running Layup (2 PTS) (Smith 4 AST),,,10 - 16,6
0021100722,47,9,1,1,6:19 PM,5:52,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0021100722,49,2,1,1,6:22 PM,5:35,,,MISS Jefferson 10' Jump Shot,,
0021100722,50,4,0,1,6:22 PM,5:33,,,Miles REBOUND (Off:1 Def:0),,
0021100722,51,1,3,1,6:22 PM,5:19,,,Jefferson 6' Hook Shot (8 PTS),12 - 16,4
0021100722,52,2,5,1,6:22 PM,5:06,MISS Pachulia 1' Layup,,,,
0021100722,53,4,0,1,6:22 PM,5:05,Pachulia REBOUND (Off:2 Def:1),,,,
0021100722,54,2,1,1,6:22 PM,4:58,MISS Smith 19' Jump Shot,,,,
0021100722,55,4,0,1,6:22 PM,4:57,,,Jefferson REBOUND (Off:1 Def:3),,
0021100722,56,6,26,1,6:23 PM,4:46,,,Millsap Offensive Charge Foul (P1.T2),,
0021100722,57,5,5,1,6:23 PM,4:46,,,Millsap Foul Turnover (P1.T2),,
0021100722,58,1,1,1,6:23 PM,4:33,Hinrich 19' Jump Shot (2 PTS) (Smith 5 AST),,,12 - 18,6
0021100722,59,2,63,1,6:24 PM,4:04,,,MISS Hayward 20' Fadeaway Jumper,,
0021100722,60,4,0,1,6:24 PM,4:04,,,Jazz Rebound,,
0021100722,61,5,11,1,6:24 PM,4:04,,,Jazz Turnover: Shot Clock (T#3),,
0021100722,62,8,0,1,6:24 PM,4:04,SUB: Williams FOR Hinrich,,,,
0021100722,63,5,1,1,6:25 PM,3:52,Johnson Bad Pass Turnover (P2.T2),,Hayward STEAL (1 STL),,
0021100722,64,2,41,1,6:25 PM,3:48,,,MISS Hayward 1' Running Layup,,
0021100722,66,4,0,1,6:25 PM,3:46,,,Miles REBOUND (Off:2 Def:0),,
0021100722,65,1,87,1,6:25 PM,3:46,,,Miles 1' Putback Dunk (2 PTS),14 - 18,4
0021100722,67,2,1,1,6:25 PM,3:21,MISS Smith 9' Jump Shot,,,,
0021100722,68,4,0,1,6:25 PM,3:20,Pachulia REBOUND (Off:3 Def:1),,,,
0021100722,69,2,5,1,6:25 PM,3:18,MISS Pachulia 1' Layup,,,,
0021100722,70,4,0,1,6:25 PM,3:17,Smith REBOUND (Off:2 Def:3),,,,
0021100722,71,2,72,1,6:25 PM,3:15,MISS Smith 1' Putback Layup,,,,
0021100722,72,4,0,1,6:25 PM,3:14,,,Harris REBOUND (Off:1 Def:1),,
0021100722,73,2,41,1,6:25 PM,3:08,,,MISS Harris 2' Running Layup,,
0021100722,74,4,0,1,6:25 PM,3:07,Johnson REBOUND (Off:0 Def:1),,,,
0021100722,75,1,50,1,6:25 PM,3:03,Smith  Running Dunk (5 PTS) (Teague 1 AST),,,14 - 20,6
0021100722,76,1,47,1,6:26 PM,2:38,,,Millsap 6' Turnaround Jump Shot (4 PTS),16 - 20,4
0021100722,77,2,40,1,6:26 PM,2:26,MISS Teague  Layup,,Millsap BLOCK (1 BLK),,
