GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100186,0,12,0,1,2:23 PM,12:00,,,,,
0021100186,1,10,0,1,2:24 PM,12:00,Jump Ball Hawes vs. Bogut: Tip to Jennings,,,,
0021100186,2,1,1,1,2:24 PM,11:47,,,Leuer 17' Jump Shot (2 PTS),2 - 0,-2
0021100186,3,5,2,1,2:24 PM,11:43,Hawes Lost Ball Turnover (P1.T1),,Jennings STEAL (1 STL),,
0021100186,4,2,1,1,2:24 PM,11:36,,,MISS Jennings 25' 3PT Jump Shot,,
0021100186,5,4,0,1,2:24 PM,11:34,Iguodala REBOUND (Off:0 Def:1),,,,
0021100186,6,2,1,1,2:24 PM,11:12,MISS Iguodala 13' Jump Shot,,,,
0021100186,7,4,0,1,2:24 PM,11:12,,,Bucks Rebound,,
0021100186,8,6,3,1,2:24 PM,11:12,Brand L.B.FOUL (P1.T1),,,,
0021100186,9,2,3,1,2:25 PM,10:52,,,MISS Bogut 7' Hook Shot,,
0021100186,10,4,0,1,2:25 PM,10:50,Brand REBOUND (Off:0 Def:1),,,,
0021100186,11,1,66,1,2:25 PM,10:36,Holiday 6' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0021100186,12,5,1,1,2:25 PM,10:14,Holiday STEAL (1 STL),,Leuer Bad Pass Turnover (P1.T1),,
0021100186,13,1,79,1,2:26 PM,10:08,Meeks 13' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 4,2
0021100186,14,5,1,1,2:26 PM,9:45,Brand STEAL (1 STL),,Delfino Bad Pass Turnover (P1.T2),,
0021100186,15,6,3,1,2:26 PM,9:45,,,Bogut L.B.FOUL (P1.T1),,
0021100186,16,2,1,1,2:26 PM,9:28,MISS Brand 11' Jump Shot,,,,
0021100186,17,4,0,1,2:26 PM,9:27,,,Delfino REBOUND (Off:0 Def:1),,
0021100186,18,1,56,1,2:27 PM,9:15,,,Bogut 5' Running Hook Shot (2 PTS) (Jackson 1 AST),4 - 4,TIE
0021100186,20,2,5,1,2:27 PM,8:55,MISS Holiday 3' Layup,,,,
0021100186,21,4,0,1,2:27 PM,8:54,,,Bucks Rebound,,
0021100186,23,2,1,1,2:28 PM,8:41,,,MISS Jennings 16' Jump Shot,,
0021100186,24,4,0,1,2:28 PM,8:40,Hawes REBOUND (Off:0 Def:1),,,,
0021100186,25,1,1,1,2:28 PM,8:31,Iguodala  3PT Jump Shot (3 PTS) (Holiday 2 AST),,,4 - 7,3
0021100186,26,2,1,1,2:28 PM,8:04,Iguodala BLOCK (1 BLK),,MISS Jackson 13' Jump Shot,,
0021100186,27,4,0,1,2:28 PM,8:01,,,Jackson REBOUND (Off:1 Def:0),,
0021100186,28,5,2,1,2:28 PM,8:01,Holiday STEAL (2 STL),,Jackson Lost Ball Turnover (P1.T3),,
0021100186,29,2,1,1,2:28 PM,7:54,MISS Brand 6' Jump Shot,,,,
0021100186,30,4,0,1,2:28 PM,7:52,,,Bogut REBOUND (Off:0 Def:1),,
0021100186,31,6,1,1,2:29 PM,7:40,Meeks P.FOUL (P1.T2),,,,
0021100186,32,1,49,1,2:29 PM,7:34,,,Bogut  Driving Dunk (4 PTS),6 - 7,1
0021100186,33,5,1,1,2:29 PM,7:16,Holiday Bad Pass Turnover (P1.T2),,,,
0021100186,34,1,58,1,2:30 PM,7:02,,,Leuer 9' Turnaround Hook Shot (4 PTS),8 - 7,-1
0021100186,35,2,1,1,2:30 PM,6:40,MISS Hawes 21' Jump Shot,,,,
0021100186,36,4,0,1,2:30 PM,6:38,,,Jennings REBOUND (Off:0 Def:1),,
0021100186,37,5,2,1,2:30 PM,6:33,Holiday STEAL (3 STL),,Jennings Lost Ball Turnover (P1.T4),,
0021100186,38,1,42,1,2:30 PM,6:28,Holiday 1' Driving Layup (4 PTS),,,8 - 9,1
0021100186,39,1,58,1,2:31 PM,6:06,,,Bogut 5' Turnaround Hook Shot (6 PTS),10 - 9,-1
0021100186,40,1,49,1,2:31 PM,5:50,Brand 1' Driving Dunk (2 PTS) (Meeks 1 AST),,,10 - 11,1
0021100186,41,1,1,1,2:31 PM,5:32,,,Bogut 18' Jump Shot (8 PTS),12 - 11,-1
0021100186,42,1,47,1,2:31 PM,5:11,Iguodala 14' Turnaround Jump Shot (5 PTS),,,12 - 13,1
0021100186,43,6,2,1,2:32 PM,4:58,Iguodala S.FOUL (P1.T3),,,,
0021100186,44,9,1,1,2:32 PM,4:58,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021100186,46,3,11,1,2:35 PM,4:58,,,Jackson Free Throw 1 of 2 (1 PTS),13 - 13,TIE
0021100186,48,3,12,1,2:35 PM,4:58,,,Jackson Free Throw 2 of 2 (2 PTS),14 - 13,-1
0021100186,50,2,1,1,2:35 PM,4:47,MISS Brand 11' Jump Shot,,,,
0021100186,51,4,0,1,2:35 PM,4:44,,,Jennings REBOUND (Off:0 Def:2),,
0021100186,53,1,79,1,2:36 PM,4:26,,,Jennings 14' Pullup Jump Shot (2 PTS) (Jackson 2 AST),16 - 13,-3
0021100186,54,6,2,1,2:36 PM,4:10,,,Jackson S.FOUL (P1.T2),,
0021100186,55,3,13,1,2:36 PM,4:10,Meeks Free Throw 1 of 3 (3 PTS),,,16 - 14,-2
0021100186,57,3,14,1,2:37 PM,4:10,Meeks Free Throw 2 of 3 (4 PTS),,,16 - 15,-1
0021100186,59,3,15,1,2:37 PM,4:10,Meeks Free Throw 3 of 3 (5 PTS),,,16 - 16,TIE
0021100186,61,6,11,1,2:37 PM,4:10,,,Jackson T.FOUL (P1.T2),,
0021100186,62,3,16,1,2:37 PM,4:10,Meeks Free Throw Technical (6 PTS),,,16 - 17,1
0021100186,66,1,78,1,2:38 PM,3:48,,,Jackson 10' Floating Jump Shot (4 PTS),18 - 17,-1
0021100186,67,1,42,1,2:38 PM,3:32,Holiday 1' Driving Layup (6 PTS) (Hawes 1 AST),,,18 - 19,1
0021100186,68,2,1,1,2:39 PM,3:12,,,MISS Jennings 20' Jump Shot,,
0021100186,69,4,0,1,2:39 PM,3:10,Iguodala REBOUND (Off:0 Def:2),,,,
0021100186,70,1,82,1,2:39 PM,3:02,Iguodala 3' Driving Bank Shot (7 PTS),,,18 - 21,3
0021100186,71,9,1,1,2:39 PM,2:55,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0021100186,73,8,0,1,2:41 PM,2:55,,,SUB: Harris FOR Jennings,,
0021100186,74,8,0,1,2:41 PM,2:55,,,SUB: Udrih FOR Delfino,,
0021100186,75,8,0,1,2:41 PM,2:55,SUB: Williams FOR Hawes,,,,
0021100186,76,8,0,1,2:41 PM,2:55,SUB: Battie FOR Holiday,,,,
0021100186,77,1,44,1,2:42 PM,2:47,,,Udrih 1' Reverse Layup (2 PTS) (Bogut 1 AST),20 - 21,1
0021100186,78,1,1,1,2:42 PM,2:34,Meeks 26' 3PT Jump Shot (9 PTS) (Battie 1 AST),,,20 - 24,4
0021100186,79,5,2,1,2:42 PM,2:10,Iguodala STEAL (1 STL),,Harris Lost Ball Turnover (P1.T5),,
0021100186,80,1,42,1,2:42 PM,2:01,Iguodala 1' Driving Layup (9 PTS),,,20 - 26,6
0021100186,81,1,1,1,2:43 PM,1:33,,,Jackson 25' 3PT Jump Shot (7 PTS) (Udrih 1 AST),23 - 26,3
0021100186,82,2,1,1,2:43 PM,1:13,MISS Williams 13' Jump Shot,,,,
0021100186,83,4,0,1,2:43 PM,1:12,,,Bogut REBOUND (Off:0 Def:2),,
0021100186,84,2,1,1,2:43 PM,0:57,,,MISS Leuer 16' Jump Shot,,
0021100186,85,4,0,1,2:44 PM,0:55,,,Harris REBOUND (Off:1 Def:0),,
0021100186,86,2,1,1,2:44 PM,0:43,,,MISS Jackson 27' 3PT Jump Shot,,
0021100186,87,4,0,1,2:44 PM,0:42,Battie REBOUND (Off:0 Def:1),,,,
0021100186,88,1,79,1,2:44 PM,0:32,Brand 8' Pullup Jump Shot (4 PTS) (Iguodala 1 AST),,,23 - 28,5
0021100186,89,6,2,1,2:44 PM,0:11,Williams S.FOUL (P1.T4),,,,
0021100186,90,3,11,1,2:45 PM,0:11,,,Udrih Free Throw 1 of 2 (3 PTS),24 - 28,4
0021100186,92,8,0,1,2:45 PM,0:11,SUB: Young FOR Brand,,,,
0021100186,93,8,0,1,2:45 PM,0:11,,,SUB: Ilyasova FOR Harris,,
0021100186,94,8,0,1,2:45 PM,0:11,,,SUB: Livingston FOR Leuer,,
0021100186,95,3,12,1,2:45 PM,0:11,,,Udrih Free Throw 2 of 2 (4 PTS),25 - 28,3
