GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100159,0,12,0,1,7:12 PM,12:00,,,,,
0021100159,1,10,0,1,7:13 PM,12:00,Jump Ball Johnson vs. Hibbert: Tip to Calderon,,,,
0021100159,2,5,1,1,7:14 PM,11:34,Butler Bad Pass Turnover (P1.T1),,West STEAL (1 STL),,
0021100159,3,5,8,1,7:14 PM,11:21,,,Hibbert 3 Second Violation Turnover (P1.T1),,
0021100159,4,6,2,1,7:14 PM,11:13,,,George S.FOUL (P1.T1),,
0021100159,5,3,11,1,7:14 PM,11:13,DeRozan Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021100159,7,3,12,1,7:15 PM,11:13,DeRozan Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021100159,9,6,1,1,7:15 PM,11:06,DeRozan P.FOUL (P1.T1),,,,
0021100159,10,1,76,1,7:15 PM,10:54,,,Collison 1' Running Finger Roll Layup (2 PTS) (Hibbert 1 AST),2 - 2,TIE
0021100159,11,2,1,1,7:16 PM,10:41,MISS DeRozan 25' 3PT Jump Shot,,,,
0021100159,12,4,0,1,7:16 PM,10:40,,,Granger REBOUND (Off:0 Def:1),,
0021100159,13,2,46,1,7:16 PM,10:28,,,MISS Granger 6' Running Jump Shot,,
0021100159,14,4,0,1,7:16 PM,10:27,,,Hibbert REBOUND (Off:1 Def:0),,
0021100159,15,2,1,1,7:16 PM,10:22,,,MISS Collison 19' Jump Shot,,
0021100159,16,4,0,1,7:16 PM,10:20,Davis REBOUND (Off:0 Def:1),,,,
0021100159,17,1,42,1,7:16 PM,10:11,DeRozan 2' Driving Layup (4 PTS),,,2 - 4,2
0021100159,18,6,1,1,7:16 PM,10:00,Johnson P.FOUL (P1.T2),,,,
0021100159,19,6,26,1,7:17 PM,9:56,,,Hibbert Offensive Charge Foul (P1.T2),,
0021100159,20,5,5,1,7:17 PM,9:56,,,Hibbert Foul Turnover (P2.T2),,
0021100159,21,1,1,1,7:17 PM,9:36,Johnson 19' Jump Shot (2 PTS) (Calderon 1 AST),,,2 - 6,4
0021100159,23,2,66,1,7:18 PM,9:13,,,MISS Granger 11' Jump Bank Shot,,
0021100159,24,4,0,1,7:18 PM,9:12,Davis REBOUND (Off:0 Def:2),,,,
0021100159,25,6,11,1,7:18 PM,9:10,,,Granger T.FOUL (P0.T2),,
0021100159,26,3,16,1,7:18 PM,9:10,Calderon Free Throw Technical (1 PTS),,,2 - 7,5
0021100159,28,2,1,1,7:19 PM,9:02,MISS Johnson 21' Jump Shot,,,,
0021100159,29,4,0,1,7:19 PM,9:01,,,Collison REBOUND (Off:0 Def:1),,
0021100159,30,5,4,1,7:19 PM,8:51,,,West Traveling Turnover (P1.T3),,
0021100159,32,6,2,1,7:20 PM,8:28,,,George S.FOUL (P2.T3),,
0021100159,33,3,11,1,7:20 PM,8:28,DeRozan Free Throw 1 of 2 (5 PTS),,,2 - 8,6
0021100159,35,8,0,1,7:20 PM,8:28,,,SUB: Hill FOR George,,
0021100159,36,3,12,1,7:20 PM,8:28,MISS DeRozan Free Throw 2 of 2,,,,
0021100159,38,4,0,1,7:20 PM,8:27,,,Collison REBOUND (Off:0 Def:2),,
0021100159,39,5,1,1,7:21 PM,8:12,,,West Bad Pass Turnover (P2.T4),,
0021100159,40,1,79,1,7:21 PM,7:50,Calderon 20' Pullup Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 10,8
0021100159,41,2,1,1,7:21 PM,7:35,,,MISS West 20' Jump Shot,,
0021100159,42,4,0,1,7:21 PM,7:34,Johnson REBOUND (Off:0 Def:1),,,,
0021100159,43,2,1,1,7:21 PM,7:26,MISS Calderon 25' 3PT Jump Shot,,,,
0021100159,44,4,0,1,7:22 PM,7:25,Johnson REBOUND (Off:1 Def:1),,,,
0021100159,45,6,2,1,7:22 PM,7:21,,,West S.FOUL (P1.T4),,
0021100159,46,3,11,1,7:22 PM,7:21,MISS DeRozan Free Throw 1 of 2,,,,
0021100159,47,4,1,1,7:22 PM,7:21,RAPTORS Rebound,,,,
