GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100043,0,12,0,1,8:12 PM,12:00,,,,,
0021100043,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Hill: Tip to Pargo,,,,
0021100043,2,1,8,1,8:12 PM,11:46,Gay 1' Slam Dunk (2 PTS) (Gasol 1 AST),,,0 - 2,2
0021100043,3,1,1,1,8:13 PM,11:25,,,Lowry 26' 3PT Jump Shot (3 PTS),3 - 2,-1
0021100043,4,1,1,1,8:13 PM,11:05,Randolph 17' Jump Shot (2 PTS) (Pargo 1 AST),,,3 - 4,1
0021100043,5,1,42,1,8:13 PM,10:49,,,Lowry 1' Driving Layup (5 PTS),5 - 4,-1
0021100043,6,6,2,1,8:13 PM,10:49,Pargo S.FOUL (P1.T1),,,,
0021100043,7,3,10,1,8:14 PM,10:49,,,Lowry Free Throw 1 of 1 (6 PTS),6 - 4,-2
0021100043,9,6,2,1,8:14 PM,10:35,,,Scola S.FOUL (P1.T1),,
0021100043,10,3,11,1,8:15 PM,10:35,Gasol Free Throw 1 of 2 (1 PTS),,,6 - 5,-1
0021100043,12,3,12,1,8:15 PM,10:35,Gasol Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE
0021100043,14,6,1,1,8:15 PM,10:25,Allen P.FOUL (P1.T2),,,,
0021100043,15,2,79,1,8:16 PM,10:12,,,MISS Budinger 20' Pullup Jump Shot,,
0021100043,16,4,0,1,8:16 PM,10:10,Gay REBOUND (Off:0 Def:1),,,,
0021100043,17,5,2,1,8:16 PM,10:08,Gay Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,
0021100043,18,1,7,1,8:16 PM,10:03,,,Budinger 1' Dunk (2 PTS) (Lowry 1 AST),8 - 6,-2
0021100043,19,2,1,1,8:16 PM,9:36,MISS Randolph 21' Jump Shot,,,,
0021100043,20,4,0,1,8:16 PM,9:34,,,Hill REBOUND (Off:0 Def:1),,
0021100043,21,2,1,1,8:17 PM,9:18,,,MISS Budinger 20' Jump Shot,,
0021100043,22,4,0,1,8:17 PM,9:17,Gasol REBOUND (Off:0 Def:1),,,,
0021100043,23,5,2,1,8:17 PM,9:11,Gay Lost Ball Turnover (P2.T2),,Budinger STEAL (1 STL),,
