GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100827,0,12,0,1,7:08 PM,12:00,,,,,
0021100827,1,10,0,1,7:08 PM,12:00,Jump Ball Hibbert vs. Garnett: Tip to Bradley,,,,
0021100827,2,1,1,1,7:08 PM,11:44,,,Pierce 18' Jump Shot (2 PTS) (Rondo 1 AST),2 - 0,-2
0021100827,3,2,1,1,7:09 PM,11:18,MISS George 25' 3PT Jump Shot,,,,
0021100827,4,4,0,1,7:09 PM,11:17,,,Bass REBOUND (Off:0 Def:1),,
0021100827,5,2,1,1,7:09 PM,11:10,,,MISS Pierce 26' 3PT Jump Shot,,
0021100827,6,4,0,1,7:09 PM,11:09,Hibbert REBOUND (Off:0 Def:1),,,,
0021100827,7,6,1,1,7:09 PM,11:01,,,Garnett P.FOUL (P1.T1),,
0021100827,8,1,65,1,7:09 PM,10:50,Hibbert 9' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0021100827,9,2,1,1,7:10 PM,10:32,,,MISS Garnett 20' Jump Shot,,
0021100827,10,4,0,1,7:10 PM,10:31,George REBOUND (Off:0 Def:1),,,,
0021100827,11,5,1,1,7:10 PM,10:16,Hibbert Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0021100827,12,1,5,1,7:10 PM,10:11,,,Bradley 2' Layup (2 PTS) (Rondo 2 AST),4 - 2,-2
0021100827,13,2,80,1,7:10 PM,9:48,MISS Granger 19' Step Back Jump Shot,,,,
0021100827,14,4,0,1,7:10 PM,9:47,,,Garnett REBOUND (Off:0 Def:1),,
0021100827,15,1,1,1,7:11 PM,9:30,,,Pierce 25' 3PT Jump Shot (5 PTS) (Garnett 1 AST),7 - 2,-5
0021100827,16,1,55,1,7:11 PM,9:08,Hibbert 5' Hook Shot (4 PTS),,,7 - 4,-3
0021100827,17,1,1,1,7:11 PM,8:46,,,Garnett 20' Jump Shot (2 PTS) (Rondo 3 AST),9 - 4,-5
0021100827,18,5,1,1,7:12 PM,8:26,George Bad Pass Turnover (P1.T2),,,,
0021100827,19,2,5,1,7:12 PM,8:15,,,MISS Pierce 2' Layup,,
0021100827,20,4,0,1,7:12 PM,8:14,West REBOUND (Off:0 Def:1),,,,
0021100827,21,5,2,1,7:12 PM,8:07,Granger Lost Ball Turnover (P1.T3),,Pierce STEAL (1 STL),,
0021100827,22,5,1,1,7:12 PM,8:01,Granger STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T1),,
0021100827,23,2,1,1,7:12 PM,7:54,MISS Collison 11' Jump Shot,,,,
0021100827,24,4,0,1,7:12 PM,7:52,,,Garnett REBOUND (Off:0 Def:2),,
0021100827,25,5,1,1,7:13 PM,7:40,Collison STEAL (1 STL),,Rondo Bad Pass Turnover (P2.T2),,
0021100827,26,1,8,1,7:13 PM,7:28,West 1' Slam Dunk (2 PTS) (Collison 1 AST),,,9 - 6,-3
0021100827,27,2,1,1,7:13 PM,7:01,,,MISS Garnett 21' Jump Shot,,
0021100827,28,4,0,1,7:13 PM,7:01,Hibbert REBOUND (Off:0 Def:2),,,,
0021100827,29,2,42,1,7:13 PM,6:55,MISS Collison 3' Driving Layup,,,,
