GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100430,0,12,0,1,7:12 PM,12:00,,,,,
0021100430,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Allen: Tip to Nelson,,,,
0021100430,2,1,67,1,7:13 PM,11:39,Howard 8' Hook Bank Shot (2 PTS) (Nelson 1 AST),,,0 - 2,2
0021100430,3,2,1,1,7:13 PM,11:19,,,MISS Meeks 25' 3PT Jump Shot,,
0021100430,4,4,0,1,7:13 PM,11:18,Nelson REBOUND (Off:0 Def:1),,,,
0021100430,5,2,47,1,7:14 PM,11:00,MISS Richardson 8' Turnaround Jump Shot,,,,
0021100430,6,4,0,1,7:14 PM,10:59,,,Allen REBOUND (Off:0 Def:1),,
0021100430,7,1,1,1,7:14 PM,10:46,,,Brand 16' Jump Shot (2 PTS) (Iguodala 1 AST),2 - 2,TIE
0021100430,8,1,44,1,7:14 PM,10:32,Richardson  Reverse Layup (2 PTS) (Turkoglu 1 AST),,,2 - 4,2
0021100430,9,2,78,1,7:15 PM,10:06,,,MISS Holiday 10' Floating Jump Shot,,
0021100430,10,4,0,1,7:15 PM,10:05,,,Holiday REBOUND (Off:1 Def:0),,
0021100430,11,2,1,1,7:15 PM,10:00,,,MISS Iguodala 25' 3PT Jump Shot,,
0021100430,12,4,0,1,7:15 PM,9:58,Richardson REBOUND (Off:0 Def:1),,,,
0021100430,13,2,5,1,7:15 PM,9:52,MISS Howard 2' Layup,,,,
0021100430,14,4,0,1,7:15 PM,9:51,,,Meeks REBOUND (Off:0 Def:1),,
0021100430,15,2,5,1,7:15 PM,9:45,,,MISS Iguodala 1' Layup,,
0021100430,16,4,0,1,7:15 PM,9:44,Turkoglu REBOUND (Off:0 Def:1),,,,
0021100430,17,1,1,1,7:15 PM,9:35,Richardson  3PT Jump Shot (5 PTS) (Nelson 2 AST),,,2 - 7,5
0021100430,18,2,5,1,7:15 PM,9:15,Howard BLOCK (1 BLK),,MISS Holiday 2' Layup,,
0021100430,19,4,0,1,7:15 PM,9:15,,,76ers Rebound,,
0021100430,20,1,1,1,7:16 PM,9:12,,,Allen 8' Jump Shot (2 PTS) (Iguodala 2 AST),4 - 7,3
0021100430,23,2,3,1,7:16 PM,8:46,MISS Howard 8' Hook Shot,,,,
0021100430,24,4,0,1,7:16 PM,8:45,,,Allen REBOUND (Off:0 Def:2),,
0021100430,25,5,2,1,7:17 PM,8:39,Richardson STEAL (1 STL),,Iguodala Lost Ball Turnover (P1.T1),,
0021100430,26,2,5,1,7:17 PM,8:35,MISS Richardson 1' Layup,,,,
0021100430,27,4,0,1,7:17 PM,8:33,,,Allen REBOUND (Off:0 Def:3),,
0021100430,28,2,1,1,7:17 PM,8:25,,,MISS Allen 18' Jump Shot,,
0021100430,29,4,0,1,7:17 PM,8:23,Turkoglu REBOUND (Off:0 Def:2),,,,
0021100430,30,1,1,1,7:17 PM,8:12,Anderson 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,,4 - 10,6
0021100430,31,2,1,1,7:17 PM,7:44,,,MISS Holiday 20' Jump Shot,,
0021100430,32,4,0,1,7:17 PM,7:42,,,Brand REBOUND (Off:1 Def:0),,
0021100430,33,2,1,1,7:18 PM,7:24,,,MISS Holiday 13' Jump Shot,,
0021100430,34,4,0,1,7:18 PM,7:23,,,Allen REBOUND (Off:1 Def:3),,
0021100430,35,2,3,1,7:18 PM,7:21,,,MISS Allen 7' Hook Shot,,
0021100430,36,4,0,1,7:18 PM,7:19,Turkoglu REBOUND (Off:0 Def:3),,,,
0021100430,37,2,1,1,7:18 PM,7:08,MISS Richardson 25' 3PT Jump Shot,,,,
0021100430,38,4,0,1,7:18 PM,7:07,MAGIC Rebound,,,,
0021100430,39,6,3,1,7:18 PM,7:07,,,Brand L.B.FOUL (P1.T1),,
0021100430,40,1,49,1,7:19 PM,6:58,Anderson 1' Driving Dunk (5 PTS) (Howard 1 AST),,,4 - 12,8
0021100430,41,1,47,1,7:19 PM,6:45,,,Brand 13' Turnaround Jump Shot (4 PTS) (Holiday 1 AST),6 - 12,6
0021100430,42,1,1,1,7:19 PM,6:33,Anderson 24' 3PT Jump Shot (8 PTS) (Nelson 3 AST),,,6 - 15,9
0021100430,43,2,1,1,7:19 PM,6:06,,,MISS Meeks 24' 3PT Jump Shot,,
0021100430,44,4,0,1,7:19 PM,6:05,Howard REBOUND (Off:0 Def:1),,,,
0021100430,45,1,5,1,7:20 PM,5:59,Howard 1' Layup (4 PTS) (Nelson 4 AST),,,6 - 17,11
0021100430,46,6,2,1,7:20 PM,5:59,,,Allen S.FOUL (P1.T2),,
0021100430,48,9,1,1,7:20 PM,5:59,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021100430,50,3,10,1,7:22 PM,5:59,Howard Free Throw 1 of 1 (5 PTS),,,6 - 18,12
0021100430,52,5,2,1,7:23 PM,5:38,Richardson STEAL (2 STL),,Holiday Lost Ball Turnover (P1.T2),,
0021100430,53,1,1,1,7:23 PM,5:32,Anderson 24' 3PT Jump Shot (11 PTS) (Nelson 5 AST),,,6 - 21,15
0021100430,54,2,63,1,7:23 PM,5:13,,,MISS Brand 11' Fadeaway Jumper,,
0021100430,55,4,0,1,7:23 PM,5:12,Howard REBOUND (Off:0 Def:2),,,,
0021100430,56,1,1,1,7:24 PM,4:51,Turkoglu 21' Jump Shot (2 PTS),,,6 - 23,17
0021100430,57,5,1,1,7:24 PM,4:28,,,Brand Bad Pass Turnover (P1.T3),,
0021100430,58,8,0,1,7:24 PM,4:28,,,SUB: Vucevic FOR Brand,,
0021100430,59,8,0,1,7:24 PM,4:28,,,SUB: Williams FOR Allen,,
0021100430,60,8,0,1,7:24 PM,4:28,,,SUB: Young FOR Meeks,,
0021100430,61,8,0,1,7:24 PM,4:28,,,SUB: Turner FOR Holiday,,
0021100430,64,2,79,1,7:25 PM,4:04,MISS Richardson 22' Pullup Jump Shot,,,,
0021100430,65,4,0,1,7:25 PM,4:03,,,Iguodala REBOUND (Off:0 Def:1),,
0021100430,66,2,1,1,7:26 PM,3:40,,,MISS Turner 21' Jump Shot,,
0021100430,67,4,0,1,7:26 PM,3:39,,,Williams REBOUND (Off:1 Def:0),,
0021100430,68,1,1,1,7:26 PM,3:27,,,Williams 21' Jump Shot (2 PTS) (Young 1 AST),8 - 23,15
0021100430,69,5,4,1,7:26 PM,3:09,Anderson Traveling Turnover (P1.T1),,,,
0021100430,70,8,0,1,7:26 PM,3:09,SUB: Duhon FOR Nelson,,,,
0021100430,71,6,1,1,7:27 PM,3:02,Duhon P.FOUL (P1.T1),,,,
0021100430,72,1,1,1,7:27 PM,2:51,,,Williams 21' Jump Shot (4 PTS) (Turner 1 AST),10 - 23,13
0021100430,73,1,1,1,7:27 PM,2:30,Anderson  3PT Jump Shot (14 PTS) (Richardson 2 AST),,,10 - 26,16
0021100430,74,5,1,1,7:28 PM,2:16,Duhon STEAL (1 STL),,Iguodala Bad Pass Turnover (P2.T4),,
0021100430,75,2,1,1,7:28 PM,2:09,MISS Anderson 25' 3PT Jump Shot,,,,
0021100430,76,4,0,1,7:28 PM,2:07,,,Turner REBOUND (Off:0 Def:1),,
0021100430,77,2,1,1,7:28 PM,1:59,,,MISS Williams 25' 3PT Jump Shot,,
0021100430,78,4,0,1,7:28 PM,1:58,Howard REBOUND (Off:0 Def:3),,,,
0021100430,80,6,2,1,7:28 PM,1:49,,,Vucevic S.FOUL (P1.T3),,
0021100430,81,9,1,1,7:28 PM,1:49,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021100430,83,8,0,1,7:30 PM,1:49,SUB: Redick FOR Anderson,,,,
0021100430,84,8,0,1,7:30 PM,1:49,SUB: Davis FOR Richardson,,,,
0021100430,85,3,11,1,7:31 PM,1:49,MISS Turkoglu Free Throw 1 of 2,,,,
0021100430,86,4,1,1,7:31 PM,1:49,MAGIC Rebound,,,,
0021100430,87,3,12,1,7:31 PM,1:49,Turkoglu Free Throw 2 of 2 (3 PTS),,,10 - 27,17
