GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100809,0,12,0,1,10:13 PM,12:00,,,,,
0021100809,1,10,0,1,10:15 PM,12:00,Jump Ball Przybilla vs. Humphries: Tip to Aldridge,,,,
0021100809,2,2,1,1,10:15 PM,11:47,MISS Matthews 25' 3PT Jump Shot,,,,
0021100809,3,4,0,1,10:15 PM,11:44,,,Petro REBOUND (Off:0 Def:1),,
0021100809,4,1,1,1,10:15 PM,11:26,,,Petro 16' Jump Shot (2 PTS) (Humphries 1 AST),2 - 0,-2
0021100809,5,1,1,1,10:15 PM,11:11,Aldridge 20' Jump Shot (2 PTS),,,2 - 2,TIE
0021100809,6,6,2,1,10:16 PM,10:54,Przybilla S.FOUL (P1.T1),,,,
0021100809,7,3,11,1,10:16 PM,10:54,,,Humphries Free Throw 1 of 2 (1 PTS),3 - 2,-1
0021100809,9,3,12,1,10:16 PM,10:54,,,Humphries Free Throw 2 of 2 (2 PTS),4 - 2,-2
0021100809,11,5,1,1,10:16 PM,10:44,Felton Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0021100809,12,1,42,1,10:16 PM,10:41,,,Wallace 1' Driving Layup (2 PTS) (Gaines 1 AST),6 - 2,-4
0021100809,13,1,79,1,10:17 PM,10:27,Felton 20' Pullup Jump Shot (2 PTS),,,6 - 4,-2
0021100809,14,1,41,1,10:17 PM,10:06,,,Humphries 3' Running Layup (4 PTS),8 - 4,-4
0021100809,15,1,1,1,10:17 PM,9:48,Felton  3PT Jump Shot (5 PTS) (Batum 1 AST),,,8 - 7,-1
0021100809,16,2,63,1,10:18 PM,9:19,,,MISS Petro 21' Fadeaway Jumper,,
0021100809,17,4,0,1,10:18 PM,9:18,,,Humphries REBOUND (Off:1 Def:0),,
0021100809,18,2,1,1,10:18 PM,9:06,,,MISS Humphries 20' Jump Shot,,
0021100809,19,4,0,1,10:18 PM,9:05,Przybilla REBOUND (Off:0 Def:1),,,,
0021100809,20,1,1,1,10:18 PM,8:59,Batum 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),,,8 - 10,2
0021100809,21,5,4,1,10:18 PM,8:44,,,Brooks Traveling Turnover (P1.T1),,
0021100809,22,2,1,1,10:19 PM,8:24,MISS Batum  3PT Jump Shot,,,,
0021100809,23,4,0,1,10:19 PM,8:24,,,Wallace REBOUND (Off:0 Def:1),,
0021100809,24,2,80,1,10:19 PM,8:08,,,MISS Brooks 21' Step Back Jump Shot,,
0021100809,25,4,0,1,10:19 PM,8:07,Felton REBOUND (Off:0 Def:1),,,,
0021100809,26,5,40,1,10:20 PM,7:47,Przybilla Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021100809,27,5,1,1,10:20 PM,7:36,Matthews STEAL (1 STL),,Gaines Bad Pass Turnover (P1.T2),,
0021100809,28,2,42,1,10:20 PM,7:30,MISS Matthews 1' Driving Layup,,,,
0021100809,29,4,0,1,10:20 PM,7:27,,,Humphries REBOUND (Off:1 Def:1),,
0021100809,30,9,1,1,10:20 PM,7:20,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021100809,32,5,4,1,10:23 PM,7:16,,,Brooks Traveling Turnover (P2.T3),,
0021100809,33,5,8,1,10:23 PM,6:55,Przybilla 3 Second Violation Turnover (P2.T3),,,,
0021100809,34,2,79,1,10:24 PM,6:34,,,MISS Gaines 21' Pullup Jump Shot,,
0021100809,35,4,0,1,10:24 PM,6:33,Matthews REBOUND (Off:0 Def:1),,,,
0021100809,36,1,1,1,10:24 PM,6:15,Aldridge 19' Jump Shot (4 PTS) (Matthews 1 AST),,,8 - 12,4
0021100809,37,1,5,1,10:24 PM,5:58,,,Humphries 1' Layup (6 PTS) (Petro 1 AST),10 - 12,2
0021100809,38,6,2,1,10:24 PM,5:58,Przybilla S.FOUL (P2.T2),,,,
0021100809,39,8,0,1,10:25 PM,5:58,SUB: Hickson FOR Przybilla,,,,
0021100809,40,3,10,1,10:25 PM,5:58,,,Humphries Free Throw 1 of 1 (7 PTS),11 - 12,1
0021100809,42,1,63,1,10:25 PM,5:38,Aldridge 18' Fadeaway Jumper (6 PTS),,,11 - 14,3
0021100809,43,2,1,1,10:26 PM,5:10,Aldridge BLOCK (1 BLK),,MISS Humphries 6' Jump Shot,,
0021100809,44,4,0,1,10:26 PM,5:09,Hickson REBOUND (Off:0 Def:1),,,,
0021100809,45,1,1,1,10:26 PM,5:03,Matthews  3PT Jump Shot (3 PTS) (Batum 2 AST),,,11 - 17,6
0021100809,46,2,1,1,10:26 PM,4:35,,,MISS Petro 19' Jump Shot,,
0021100809,47,4,0,1,10:26 PM,4:33,Batum REBOUND (Off:0 Def:1),,,,
0021100809,48,5,1,1,10:27 PM,4:25,Felton Bad Pass Turnover (P2.T4),,Humphries STEAL (1 STL),,
0021100809,49,2,5,1,10:27 PM,4:20,,,MISS Brooks 1' Layup,,
0021100809,51,4,0,1,10:27 PM,4:18,,,Humphries REBOUND (Off:2 Def:1),,
0021100809,50,1,4,1,10:27 PM,4:18,,,Humphries 1' Tip Shot (9 PTS),13 - 17,4
0021100809,52,2,1,1,10:27 PM,4:03,MISS Aldridge 20' Jump Shot,,,,
0021100809,53,4,0,1,10:27 PM,4:02,,,Humphries REBOUND (Off:2 Def:2),,
0021100809,54,2,1,1,10:27 PM,3:43,,,MISS Brooks 25' 3PT Jump Shot,,
0021100809,55,4,0,1,10:27 PM,3:42,Hickson REBOUND (Off:0 Def:2),,,,
0021100809,56,1,5,1,10:28 PM,3:27,Hickson 1' Layup (2 PTS) (Felton 2 AST),,,13 - 19,6
0021100809,57,2,1,1,10:28 PM,3:04,,,MISS Gaines 26' 3PT Jump Shot,,
0021100809,58,4,0,1,10:28 PM,3:04,Matthews REBOUND (Off:0 Def:2),,,,
0021100809,59,6,2,1,10:28 PM,2:52,,,Gaines S.FOUL (P1.T1),,
0021100809,60,9,1,1,10:28 PM,2:52,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0021100809,62,8,0,1,10:30 PM,2:52,,,SUB: J. Williams FOR Humphries,,
0021100809,63,8,0,1,10:30 PM,2:52,,,SUB: Morrow FOR Petro,,
0021100809,64,8,0,1,10:30 PM,2:52,,,SUB: Green FOR Brooks,,
0021100809,65,8,0,1,10:31 PM,2:52,SUB: Babbitt FOR Batum,,,,
0021100809,66,8,0,1,10:31 PM,2:52,SUB: Crawford FOR Aldridge,,,,
0021100809,67,8,0,1,10:31 PM,2:52,SUB: Flynn FOR Felton,,,,
0021100809,68,3,11,1,10:31 PM,2:52,Hickson Free Throw 1 of 2 (3 PTS),,,13 - 20,7
