GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021100217,0,12,0,1,7:11 PM,12:00,,,,,
0021100217,1,10,0,1,7:12 PM,12:00,Jump Ball Vucevic vs. Smith: Tip to Teague,,,,
0021100217,2,2,1,1,7:12 PM,11:35,,,MISS Smith 19' Jump Shot,,
0021100217,3,4,0,1,7:12 PM,11:33,Vucevic REBOUND (Off:0 Def:1),,,,
0021100217,4,5,2,1,7:12 PM,11:17,Holiday Lost Ball Turnover (P1.T1),,Teague STEAL (1 STL),,
0021100217,5,2,3,1,7:13 PM,11:04,,,MISS Smith 7' Hook Shot,,
0021100217,6,4,0,1,7:13 PM,11:02,Meeks REBOUND (Off:0 Def:1),,,,
0021100217,8,2,1,1,7:13 PM,10:46,MISS Iguodala  3PT Jump Shot,,,,
0021100217,9,4,0,1,7:13 PM,10:45,,,Williams REBOUND (Off:0 Def:1),,
0021100217,10,1,41,1,7:13 PM,10:30,,,Teague 2' Running Layup (2 PTS),2 - 0,-2
0021100217,11,1,79,1,7:14 PM,10:08,Brand 17' Pullup Jump Shot (2 PTS) (Holiday 1 AST),,,2 - 2,TIE
0021100217,12,1,79,1,7:14 PM,9:51,,,Johnson 17' Pullup Jump Shot (2 PTS) (Smith 1 AST),4 - 2,-2
0021100217,26,1,45,1,7:14 PM,9:33,Holiday 19' Jump Shot (2 PTS) (Vucevic 1 AST),,,4 - 4,TIE
0021100217,13,2,1,1,7:15 PM,9:14,,,MISS Williams 17' Jump Shot,,
0021100217,14,4,0,1,7:15 PM,9:10,Iguodala REBOUND (Off:0 Def:1),,,,
0021100217,15,5,1,1,7:15 PM,9:07,Vucevic Bad Pass Turnover (P1.T2),,Teague STEAL (2 STL),,
0021100217,16,2,5,1,7:15 PM,9:01,Brand BLOCK (1 BLK),,MISS Williams 1' Layup,,
0021100217,17,4,0,1,7:15 PM,9:01,,,Hawks Rebound,,
0021100217,18,1,1,1,7:15 PM,8:55,,,Williams 19' Jump Shot (2 PTS) (Johnson 1 AST),6 - 4,-2
0021100217,19,6,2,1,7:15 PM,8:39,,,Collins S.FOUL (P1.T1),,
0021100217,22,3,11,1,7:16 PM,8:39,MISS Iguodala Free Throw 1 of 2,,,,
0021100217,23,4,1,1,7:16 PM,8:39,76ERS Rebound,,,,
0021100217,24,3,12,1,7:16 PM,8:39,Iguodala Free Throw 2 of 2 (1 PTS),,,6 - 5,-1
0021100217,27,1,42,1,7:16 PM,8:32,,,Teague  Driving Layup (4 PTS),8 - 5,-3
0021100217,28,5,2,1,7:17 PM,8:11,Holiday Lost Ball Turnover (P2.T3),,Teague STEAL (3 STL),,
0021100217,29,1,5,1,7:17 PM,8:00,,,Collins 3' Layup (2 PTS) (Smith 2 AST),10 - 5,-5
0021100217,31,2,1,1,7:17 PM,7:38,MISS Brand 17' Jump Shot,,Smith BLOCK (1 BLK),,
